7 1812 8 0.13588191259856203
7 1813 8 0.13588191259856203
7 1814 8 0.13610423816004943
7 1815 8 0.13610423816004943
7 1816 8 0.13610423816004943
7 1817 8 0.13610423816004943
7 1818 8 0.13623464918376463
7 1819 8 0.13623464918376463
7 1820 8 0.13623464918376463
7 1821 8 0.13623464918376463
7 1822 8 0.1369421424378557
7 1823 8 0.1369421424378557
7 1824 8 0.1369421424378557
7 1825 8 0.1369421424378557
7 1826 8 0.1369421424378557
7 1827 8 0.1369421424378557
7 1828 8 0.1369421424378557
7 1829 8 0.1369428203177492
7 1830 8 0.1369428203177492
7 1831 8 0.1369428203177492
7 1832 8 0.13726203968368614
7 1833 8 0.13726203968368614
7 1834 8 0.13726203968368614
7 1835 8 0.13726203968368614
7 1836 8 0.13726203968368614
7 1837 8 0.13726203968368614
7 1838 8 0.13726203968368614
7 1839 8 0.13744720724722884
7 1840 8 0.13744720724722884
7 1841 8 0.13744720724722884
7 1842 8 0.13744720724722884
7 1843 8 0.13744720724722884
7 1844 8 0.13744720724722884
7 1845 8 0.13744720724722884
7 1846 8 0.13759029838190295
7 1847 8 0.137642628788759
7 1848 8 0.137642628788759
7 1849 8 0.137642628788759
7 1850 8 0.137642628788759
7 1851 8 0.13842796838038046
7 1852 8 0.13842796838038046
7 1853 8 0.1384915705208177
7 1854 8 0.1384915705208177
7 1855 8 0.1384915705208177
7 1856 8 0.1384915705208177
7 1857 8 0.1384915705208177
7 1858 8 0.1384915705208177
7 1859 8 0.1384915705208177
7 1860 8 0.1384915705208177
7 1861 8 0.1384915705208177
7 1862 8 0.1384915705208177
7 1863 8 0.1384915705208177
7 1864 8 0.1384915705208177
7 1865 8 0.1384915705208177
7 1866 8 0.13867545089427932
7 1867 8 0.1387821558263522
7 1868 8 0.1387821558263522
7 1869 8 0.1387821558263522
7 1870 8 0.1387821558263522
7 1871 8 0.1387821558263522
7 1872 8 0.1387821558263522
7 1873 8 0.1387821558263522
7 1874 8 0.1387821558263522
7 1875 8 0.1387821558263522
7 1876 8 0.1387821558263522
7 1877 8 0.1387821558263522
7 1878 8 0.1387821558263522
7 1879 8 0.1387821558263522
7 1880 8 0.1387821558263522
7 1881 8 0.1387821558263522
7 1882 8 0.1388868715874439
7 1883 8 0.1388868715874439
7 1884 8 0.1388868715874439
7 1885 8 0.1388868715874439
7 1886 8 0.1388868715874439
7 1887 8 0.1388868715874439
7 1888 8 0.1388868715874439
7 1889 8 0.1388868715874439
7 1890 8 0.1388868715874439
7 1891 8 0.1388868715874439
7 1892 8 0.13967646380130364
7 1893 8 0.13967646380130364
7 1894 8 0.13967646380130364
7 1895 8 0.13981911498146388
7 1896 8 0.13981911498146388
7 1897 8 0.13981911498146388
7 1898 8 0.13981911498146388
7 1899 8 0.13981911498146388
7 1900 8 0.13981911498146388
7 1901 8 0.13981911498146388
7 1902 8 0.13983093983459793
7 1903 8 0.13983093983459793
7 1904 8 0.14017912962015916
7 1905 8 0.14017912962015916
7 1906 8 0.14017912962015916
7 1907 8 0.14017912962015916
7 1908 8 0.14017912962015916
7 1909 8 0.14017912962015916
7 1910 8 0.14017912962015916
7 1911 8 0.14017912962015916
7 1912 8 0.14017912962015916
7 1913 8 0.14017912962015916
7 1914 8 0.14017912962015916
7 1915 8 0.14017912962015916
7 1916 8 0.14017912962015916
7 1917 8 0.14017912962015916
7 1918 8 0.14017912962015916
7 1919 8 0.14017912962015916
7 1920 8 0.14017912962015916
7 1921 8 0.14017912962015916
7 1922 8 0.14017912962015916
7 1923 8 0.140194625953785
7 1924 8 0.140194625953785
7 1925 8 0.14045023358508912
7 1926 8 0.14045023358508912
7 1927 8 0.14045023358508912
7 1928 8 0.14045023358508912
7 1929 8 0.14045023358508912
7 1930 8 0.14045023358508912
7 1931 8 0.14045023358508912
7 1932 8 0.14045023358508912
7 1933 8 0.14045023358508912
7 1934 8 0.14045023358508912
7 1935 8 0.14075434512331123
7 1936 8 0.14075434512331123
7 1937 8 0.1409549792950271
7 1938 8 0.1409549792950271
7 1939 8 0.1409549792950271
7 1940 8 0.1409549792950271
7 1941 8 0.1409549792950271
7 1942 8 0.1409549792950271
7 1943 8 0.1409549792950271
7 1944 8 0.1409549792950271
7 1945 8 0.1409549792950271
7 1946 8 0.1409549792950271
7 1947 8 0.1409549792950271
7 1948 8 0.1409549792950271
7 1949 8 0.14125472016262602
7 1950 8 0.14125472016262602
7 1951 8 0.14125472016262602
7 1952 8 0.14125472016262602
7 1953 8 0.14125472016262602
7 1954 8 0.14125472016262602
7 1955 8 0.14125472016262602
7 1956 8 0.14125472016262602
7 1957 8 0.141317852962838
7 1958 8 0.141317852962838
7 1959 8 0.141317852962838
7 1960 8 0.141317852962838
7 1961 8 0.14179477818141123
7 1962 8 0.14179477818141123
7 1963 8 0.14179477818141123
7 1964 8 0.14179477818141123
7 1965 8 0.14179477818141123
7 1966 8 0.14179477818141123
7 1967 8 0.14179477818141123
7 1968 8 0.14179477818141123
7 1969 8 0.14179477818141123
7 1970 8 0.14179477818141123
7 1971 8 0.14179477818141123
7 1972 8 0.14179477818141123
7 1973 8 0.14179477818141123
7 1974 8 0.14179477818141123
7 1975 8 0.1418611954639206
7 1976 8 0.1418611954639206
7 1977 8 0.1418611954639206
7 1978 8 0.1418611954639206
7 1979 8 0.1418611954639206
7 1980 8 0.1418611954639206
7 1981 8 0.1418611954639206
7 1982 8 0.1418611954639206
7 1983 8 0.1418611954639206
7 1984 8 0.1426188547460125
7 1985 8 0.1426188547460125
7 1986 8 0.1426188547460125
7 1987 8 0.1426188547460125
7 1988 8 0.14280148605529883
7 1989 8 0.14280148605529883
7 1990 8 0.14280148605529883
7 1991 8 0.1428273098022035
7 1992 8 0.1428273098022035
7 1993 8 0.1428273098022035
7 1994 8 0.1428273098022035
7 1995 8 0.1428273098022035
7 1996 8 0.1428273098022035
7 1997 8 0.1428273098022035
7 1998 8 0.1428273098022035
7 1999 8 0.1428273098022035
