9 1409 8 0.14278332005138722
9 1410 8 0.14278332005138722
9 1411 8 0.14278332005138722
9 1412 8 0.14278332005138722
9 1413 8 0.14296426608780477
9 1414 8 0.14350017377828075
9 1415 8 0.14350017377828075
9 1416 8 0.14350017377828075
9 1417 8 0.14350017377828075
9 1418 8 0.14350017377828075
9 1419 8 0.14350017377828075
9 1420 8 0.14350017377828075
9 1421 8 0.14350017377828075
9 1422 8 0.14350017377828075
9 1423 8 0.14350017377828075
9 1424 8 0.14350017377828075
9 1425 8 0.14350017377828075
9 1426 8 0.14350017377828075
9 1427 8 0.14350017377828075
9 1428 8 0.14383277153203688
9 1429 8 0.14383277153203688
9 1430 8 0.14383277153203688
9 1431 8 0.14412696520872195
9 1432 8 0.1451108797774769
9 1433 8 0.14515433401768513
9 1434 8 0.14515433401768513
9 1435 8 0.14515433401768513
9 1436 8 0.14515433401768513
9 1437 8 0.14515433401768513
9 1438 8 0.14515433401768513
9 1439 8 0.14515433401768513
9 1440 8 0.14515433401768513
9 1441 8 0.14515433401768513
9 1442 8 0.14515433401768513
9 1443 8 0.14515433401768513
9 1444 8 0.14515433401768513
9 1445 8 0.14515433401768513
9 1446 8 0.14515433401768513
9 1447 8 0.14573496401869304
9 1448 8 0.14573496401869304
9 1449 8 0.14740707587698823
9 1450 8 0.14740707587698823
9 1451 8 0.14804458427810194
9 1452 8 0.14804458427810194
9 1453 8 0.14804458427810194
9 1454 8 0.14804458427810194
9 1455 8 0.14804458427810194
9 1456 8 0.14804458427810194
9 1457 8 0.14804458427810194
9 1458 8 0.14804458427810194
9 1459 8 0.14804458427810194
9 1460 8 0.14804458427810194
9 1461 8 0.14804458427810194
9 1462 8 0.14804458427810194
9 1463 8 0.14804458427810194
9 1464 8 0.14804458427810194
9 1465 8 0.14804458427810194
9 1466 8 0.14804458427810194
9 1467 8 0.14919777530623862
9 1468 8 0.14919777530623862
9 1469 8 0.14919777530623862
9 1470 8 0.1498390548825096
9 1471 8 0.1498390548825096
9 1472 8 0.1498390548825096
9 1473 8 0.1498390548825096
9 1474 8 0.1498390548825096
9 1475 8 0.14985944916845942
9 1476 8 0.14985944916845942
9 1477 8 0.14985944916845942
9 1478 8 0.14985944916845942
9 1479 8 0.14985944916845942
9 1480 8 0.14985944916845942
9 1481 8 0.14985944916845942
9 1482 8 0.14985944916845942
9 1483 8 0.14985944916845942
9 1484 8 0.15036930553896416
9 1485 8 0.1513209913684679
9 1486 8 0.1513209913684679
9 1487 8 0.1513209913684679
9 1488 8 0.1519577387289092
9 1489 8 0.15309699422900386
9 1490 8 0.15309699422900386
9 1491 8 0.15309699422900386
9 1492 8 0.15309699422900386
9 1493 8 0.15309699422900386
9 1494 8 0.15309699422900386
9 1495 8 0.15309699422900386
9 1496 8 0.15309699422900386
9 1497 8 0.15309699422900386
9 1498 8 0.15309699422900386
9 1499 8 0.15387118171956574
9 1500 8 0.15401258812189594
9 1501 8 0.15401258812189594
9 1502 8 0.15401258812189594
9 1503 8 0.15401258812189594
9 1504 8 0.15401258812189594
9 1505 8 0.15401258812189594
9 1506 8 0.15401258812189594
9 1507 8 0.15401258812189594
9 1508 8 0.15401258812189594
9 1509 8 0.15461710935700496
9 1510 8 0.15461710935700496
9 1511 8 0.15461710935700496
9 1512 8 0.15461710935700496
9 1513 8 0.15461710935700496
9 1514 8 0.15481620465483284
9 1515 8 0.15481620465483284
9 1516 8 0.15481620465483284
9 1517 8 0.15481620465483284
9 1518 8 0.15481620465483284
9 1519 8 0.15481620465483284
9 1520 8 0.15481620465483284
9 1521 8 0.15522911304991668
9 1522 8 0.15522911304991668
9 1523 8 0.15522911304991668
9 1524 8 0.15522911304991668
9 1525 8 0.15556272466479543
9 1526 8 0.15556272466479543
9 1527 8 0.15556272466479543
9 1528 8 0.15556272466479543
9 1529 8 0.15556272466479543
9 1530 8 0.15584894019138473
9 1531 8 0.15617059493600116
9 1532 8 0.1564738878118173
9 1533 8 0.1564738878118173
9 1534 8 0.1564738878118173
9 1535 8 0.1564738878118173
9 1536 8 0.1564738878118173
9 1537 8 0.1564738878118173
9 1538 8 0.1564738878118173
9 1539 8 0.1564738878118173
9 1540 8 0.1564738878118173
9 1541 8 0.15798045885721831
9 1542 8 0.15798045885721831
9 1543 8 0.15798045885721831
9 1544 8 0.15798045885721831
9 1545 8 0.15798045885721831
9 1546 8 0.15798045885721831
9 1547 8 0.15798045885721831
9 1548 8 0.15798045885721831
9 1549 8 0.15798045885721831
9 1550 8 0.15798045885721831
9 1551 8 0.15798045885721831
9 1552 8 0.15798045885721831
9 1553 8 0.15798045885721831
9 1554 8 0.1588425271355939
9 1555 8 0.1588425271355939
9 1556 8 0.1588425271355939
9 1557 8 0.1588425271355939
9 1558 8 0.1588425271355939
9 1559 8 0.1588425271355939
9 1560 8 0.1588425271355939
9 1561 8 0.15930979237039042
9 1562 8 0.16019501844738956
9 1563 8 0.16019501844738956
9 1564 8 0.16048526493682722
9 1565 8 0.16048526493682722
9 1566 8 0.16048526493682722
9 1567 8 0.16048526493682722
9 1568 8 0.16048526493682722
9 1569 8 0.16048526493682722
9 1570 8 0.16059096580228113
9 1571 8 0.16065895623926144
9 1572 8 0.16065895623926144
9 1573 8 0.16065895623926144
9 1574 8 0.16065895623926144
9 1575 8 0.16065895623926144
9 1576 8 0.16065895623926144
9 1577 8 0.1606767386238867
9 1578 8 0.1606767386238867
9 1579 8 0.1607357637326413
9 1580 8 0.1607357637326413
9 1581 8 0.1607357637326413
9 1582 8 0.16157216347110706
9 1583 8 0.16157216347110706
9 1584 8 0.16157216347110706
9 1585 8 0.16157216347110706
9 1586 8 0.16157216347110706
9 1587 8 0.16157216347110706
9 1588 8 0.16157216347110706
9 1589 8 0.16157216347110706
9 1590 8 0.16157216347110706
9 1591 8 0.16157216347110706
9 1592 8 0.16167135391361154
9 1593 8 0.16221948272990466
9 1594 8 0.16221948272990466
9 1595 8 0.16221948272990466
9 1596 8 0.1634619000329255
9 1597 8 0.16411652829932433
9 1598 8 0.16411652829932433
9 1599 8 0.16411652829932433
9 1600 8 0.16411652829932433
9 1601 8 0.16411652829932433
9 1602 8 0.16411652829932433
9 1603 8 0.16411652829932433
9 1604 8 0.16411652829932433
9 1605 8 0.16411652829932433
9 1606 8 0.16411652829932433
9 1607 8 0.16411652829932433
9 1608 8 0.16411652829932433
9 1609 8 0.16411652829932433
9 1610 8 0.16411652829932433
9 1611 8 0.16411652829932433
9 1612 8 0.16411652829932433
9 1613 8 0.16411652829932433
9 1614 8 0.1645112167630881
9 1615 8 0.1645112167630881
9 1616 8 0.1645112167630881
9 1617 8 0.1645112167630881
9 1618 8 0.1645112167630881
9 1619 8 0.1645957549388398
9 1620 8 0.16518032530271776
9 1621 8 0.16518032530271776
9 1622 8 0.16518032530271776
9 1623 8 0.16518032530271776
9 1624 8 0.16518032530271776
9 1625 8 0.16728681327970582
9 1626 8 0.16728681327970582
9 1627 8 0.16728681327970582
9 1628 8 0.16728681327970582
9 1629 8 0.16728681327970582
9 1630 8 0.16728681327970582
9 1631 8 0.16758830393171678
9 1632 8 0.16758830393171678
9 1633 8 0.16758830393171678
9 1634 8 0.16758830393171678
9 1635 8 0.16758830393171678
9 1636 8 0.16758830393171678
9 1637 8 0.16758830393171678
9 1638 8 0.16758830393171678
9 1639 8 0.16758830393171678
9 1640 8 0.16758830393171678
9 1641 8 0.16844607042440768
9 1642 8 0.16844607042440768
9 1643 8 0.16884264950784275
9 1644 8 0.16884264950784275
9 1645 8 0.16884264950784275
9 1646 8 0.16884264950784275
9 1647 8 0.16884264950784275
9 1648 8 0.16884264950784275
9 1649 8 0.16884264950784275
9 1650 8 0.16884264950784275
9 1651 8 0.16957599758071046
9 1652 8 0.16957599758071046
9 1653 8 0.16957599758071046
9 1654 8 0.1699387386087135
9 1655 8 0.1699387386087135
9 1656 8 0.1699387386087135
9 1657 8 0.1725378017364973
9 1658 8 0.1725378017364973
9 1659 8 0.1725378017364973
9 1660 8 0.172897709618241
9 1661 8 0.172897709618241
9 1662 8 0.172897709618241
9 1663 8 0.172897709618241
9 1664 8 0.172897709618241
9 1665 8 0.172897709618241
9 1666 8 0.172897709618241
9 1667 8 0.172897709618241
9 1668 8 0.172897709618241
9 1669 8 0.172897709618241
9 1670 8 0.172897709618241
9 1671 8 0.172897709618241
9 1672 8 0.172897709618241
9 1673 8 0.172897709618241
9 1674 8 0.172897709618241
9 1675 8 0.1730069169245662
9 1676 8 0.17379476008866787
9 1677 8 0.17379476008866787
9 1678 8 0.17379476008866787
9 1679 8 0.17379476008866787
9 1680 8 0.17379476008866787
9 1681 8 0.17379476008866787
9 1682 8 0.17379476008866787
9 1683 8 0.17379476008866787
9 1684 8 0.17379476008866787
9 1685 8 0.173948016034933
9 1686 8 0.173948016034933
9 1687 8 0.173948016034933
9 1688 8 0.173948016034933
9 1689 8 0.173948016034933
9 1690 8 0.1743704637163554
9 1691 8 0.1743704637163554
9 1692 8 0.1743704637163554
9 1693 8 0.1743704637163554
9 1694 8 0.1743704637163554
9 1695 8 0.1743704637163554
9 1696 8 0.1743704637163554
9 1697 8 0.17455207946879892
9 1698 8 0.17455207946879892
9 1699 8 0.17455207946879892
9 1700 8 0.17455207946879892
9 1701 8 0.17455207946879892
9 1702 8 0.17487312495567314
9 1703 8 0.17487312495567314
9 1704 8 0.17487312495567314
9 1705 8 0.17487312495567314
9 1706 8 0.17487312495567314
9 1707 8 0.17487312495567314
9 1708 8 0.1752060278675884
9 1709 8 0.1752060278675884
9 1710 8 0.1756274785562346
9 1711 8 0.1756274785562346
9 1712 8 0.1756274785562346
9 1713 8 0.17649688896563287
9 1714 8 0.17649688896563287
9 1715 8 0.17649688896563287
9 1716 8 0.17649688896563287
9 1717 8 0.17660419073333886
9 1718 8 0.17660419073333886
9 1719 8 0.17704105125912348
9 1720 8 0.17704105125912348
9 1721 8 0.17704105125912348
9 1722 8 0.17704105125912348
9 1723 8 0.17704105125912348
9 1724 8 0.17704105125912348
9 1725 8 0.17704105125912348
9 1726 8 0.17704105125912348
9 1727 8 0.17704105125912348
9 1728 8 0.17704105125912348
9 1729 8 0.17704105125912348
9 1730 8 0.17704105125912348
9 1731 8 0.1772260274347967
9 1732 8 0.1772260274347967
9 1733 8 0.17723992829225696
9 1734 8 0.17773900740774892
9 1735 8 0.17793691533490746
9 1736 8 0.17840288189116504
9 1737 8 0.17840288189116504
9 1738 8 0.1785684356796987
9 1739 8 0.17873643395356145
9 1740 8 0.17873643395356145
9 1741 8 0.17873643395356145
9 1742 8 0.17873643395356145
9 1743 8 0.17873643395356145
9 1744 8 0.17920546334846346
9 1745 8 0.17920546334846346
9 1746 8 0.17920546334846346
9 1747 8 0.17920546334846346
9 1748 8 0.17920546334846346
9 1749 8 0.1792707807155702
9 1750 8 0.1792707807155702
9 1751 8 0.1792707807155702
9 1752 8 0.17964069190600335
9 1753 8 0.17964069190600335
9 1754 8 0.17964069190600335
9 1755 8 0.1808140013570627
9 1756 8 0.1808140013570627
9 1757 8 0.1808140013570627
9 1758 8 0.1808140013570627
9 1759 8 0.1811687994418622
9 1760 8 0.1811687994418622
9 1761 8 0.1811687994418622
9 1762 8 0.18157360978360626
9 1763 8 0.18157360978360626
9 1764 8 0.18157360978360626
9 1765 8 0.18157360978360626
9 1766 8 0.18178820914680177
9 1767 8 0.18178820914680177
9 1768 8 0.18178820914680177
9 1769 8 0.18178820914680177
9 1770 8 0.18178820914680177
9 1771 8 0.18178820914680177
9 1772 8 0.18287019471914823
9 1773 8 0.18287019471914823
9 1774 8 0.18287019471914823
9 1775 8 0.18287019471914823
9 1776 8 0.18287019471914823
9 1777 8 0.18287019471914823
9 1778 8 0.18314447806553222
9 1779 8 0.18314447806553222
9 1780 8 0.18314447806553222
9 1781 8 0.18314447806553222
9 1782 8 0.18314447806553222
9 1783 8 0.18314447806553222
9 1784 8 0.18314447806553222
9 1785 8 0.18314447806553222
9 1786 8 0.18314447806553222
9 1787 8 0.18314447806553222
9 1788 8 0.183582442374495
9 1789 8 0.183582442374495
9 1790 8 0.183582442374495
9 1791 8 0.183582442374495
9 1792 8 0.183582442374495
9 1793 8 0.183582442374495
9 1794 8 0.183582442374495
9 1795 8 0.183582442374495
9 1796 8 0.183582442374495
9 1797 8 0.183582442374495
9 1798 8 0.18386942508225917
9 1799 8 0.18412019348634434
9 1800 8 0.18412019348634434
9 1801 8 0.18412019348634434
9 1802 8 0.18412019348634434
9 1803 8 0.18412019348634434
9 1804 8 0.1843408582643945
9 1805 8 0.1843408582643945
9 1806 8 0.1843408582643945
9 1807 8 0.1843408582643945
9 1808 8 0.1843408582643945
9 1809 8 0.1843408582643945
9 1810 8 0.1843408582643945
9 1811 8 0.1843408582643945
9 1812 8 0.1843408582643945
9 1813 8 0.1843537700855041
9 1814 8 0.1843537700855041
9 1815 8 0.1843537700855041
9 1816 8 0.18522679031847486
9 1817 8 0.18522679031847486
9 1818 8 0.18668760068143644
9 1819 8 0.18687320059441195
9 1820 8 0.18687320059441195
9 1821 8 0.18687320059441195
9 1822 8 0.18728895476771454
9 1823 8 0.18728895476771454
9 1824 8 0.18728895476771454
9 1825 8 0.18728895476771454
9 1826 8 0.18728895476771454
9 1827 8 0.18728895476771454
9 1828 8 0.18728895476771454
9 1829 8 0.1873753220545705
9 1830 8 0.1873753220545705
9 1831 8 0.1873753220545705
9 1832 8 0.1873753220545705
9 1833 8 0.1873753220545705
9 1834 8 0.1873753220545705
9 1835 8 0.1873753220545705
9 1836 8 0.1879883858514851
9 1837 8 0.1879883858514851
9 1838 8 0.1879883858514851
9 1839 8 0.1879883858514851
9 1840 8 0.1879883858514851
9 1841 8 0.1879883858514851
9 1842 8 0.1879883858514851
9 1843 8 0.1879883858514851
9 1844 8 0.1879883858514851
9 1845 8 0.1879883858514851
9 1846 8 0.1879883858514851
9 1847 8 0.1879883858514851
9 1848 8 0.1879883858514851
9 1849 8 0.1879883858514851
9 1850 8 0.1879883858514851
9 1851 8 0.18902442255405183
9 1852 8 0.18902442255405183
9 1853 8 0.18902442255405183
9 1854 8 0.18902442255405183
9 1855 8 0.18903799883769537
9 1856 8 0.18903799883769537
9 1857 8 0.18903799883769537
9 1858 8 0.1892544981539762
9 1859 8 0.1892544981539762
9 1860 8 0.1892544981539762
9 1861 8 0.1892544981539762
9 1862 8 0.1904786461424122
9 1863 8 0.1904786461424122
9 1864 8 0.1904786461424122
9 1865 8 0.19062823893055023
9 1866 8 0.19062823893055023
9 1867 8 0.19062823893055023
9 1868 8 0.19109141872912142
9 1869 8 0.19185855713314204
9 1870 8 0.19185855713314204
9 1871 8 0.19185855713314204
9 1872 8 0.19185855713314204
9 1873 8 0.19185855713314204
9 1874 8 0.19185855713314204
9 1875 8 0.19185855713314204
9 1876 8 0.19185855713314204
9 1877 8 0.1923324644229376
9 1878 8 0.1923324644229376
9 1879 8 0.1923324644229376
9 1880 8 0.1923324644229376
9 1881 8 0.1923324644229376
9 1882 8 0.1923324644229376
9 1883 8 0.1923324644229376
9 1884 8 0.1923324644229376
9 1885 8 0.19233485462166808
9 1886 8 0.19264558390827294
9 1887 8 0.19264558390827294
9 1888 8 0.19269270357489598
9 1889 8 0.19269270357489598
9 1890 8 0.1929937377759145
9 1891 8 0.1929937377759145
9 1892 8 0.1929937377759145
9 1893 8 0.1929937377759145
9 1894 8 0.1929937377759145
9 1895 8 0.19308581648130613
9 1896 8 0.19308581648130613
9 1897 8 0.19308581648130613
9 1898 8 0.19308581648130613
9 1899 8 0.19308581648130613
9 1900 8 0.19308581648130613
9 1901 8 0.19308581648130613
9 1902 8 0.19308581648130613
9 1903 8 0.19312978559612992
9 1904 8 0.19312978559612992
9 1905 8 0.19312978559612992
9 1906 8 0.1945092266024227
9 1907 8 0.1945092266024227
9 1908 8 0.1945092266024227
9 1909 8 0.1945092266024227
9 1910 8 0.1945092266024227
9 1911 8 0.1945374222745524
9 1912 8 0.1945374222745524
9 1913 8 0.1945374222745524
9 1914 8 0.1945374222745524
9 1915 8 0.19654465644567728
9 1916 8 0.19654465644567728
9 1917 8 0.19654465644567728
9 1918 8 0.19693529636564033
9 1919 8 0.19693529636564033
9 1920 8 0.19741013732164947
9 1921 8 0.19741013732164947
9 1922 8 0.19741013732164947
9 1923 8 0.19741013732164947
9 1924 8 0.19741013732164947
9 1925 8 0.19741013732164947
9 1926 8 0.19741013732164947
9 1927 8 0.19741013732164947
9 1928 8 0.19741013732164947
9 1929 8 0.1984325419783333
9 1930 8 0.1984325419783333
9 1931 8 0.1984325419783333
9 1932 8 0.1984325419783333
9 1933 8 0.1984325419783333
9 1934 8 0.1984325419783333
9 1935 8 0.1984325419783333
9 1936 8 0.1984325419783333
9 1937 8 0.1984325419783333
9 1938 8 0.1984325419783333
9 1939 8 0.1984325419783333
9 1940 8 0.19897288511618083
9 1941 8 0.19897288511618083
9 1942 8 0.19897288511618083
9 1943 8 0.19897288511618083
9 1944 8 0.19897288511618083
9 1945 8 0.20050429678585371
9 1946 8 0.20050429678585371
9 1947 8 0.20050429678585371
9 1948 8 0.20050429678585371
9 1949 8 0.20050429678585371
9 1950 8 0.20050429678585371
9 1951 8 0.20050429678585371
9 1952 8 0.20050429678585371
9 1953 8 0.201000258267112
9 1954 8 0.20152920348086104
9 1955 8 0.20152920348086104
9 1956 8 0.20152920348086104
9 1957 8 0.20152920348086104
9 1958 8 0.20152920348086104
9 1959 8 0.20152920348086104
9 1960 8 0.20152920348086104
9 1961 8 0.20163466458681653
9 1962 8 0.20211128645102966
9 1963 8 0.20211128645102966
9 1964 8 0.20211128645102966
9 1965 8 0.20211128645102966
9 1966 8 0.20211128645102966
9 1967 8 0.20211128645102966
9 1968 8 0.20211128645102966
9 1969 8 0.20211128645102966
9 1970 8 0.20277097285736567
9 1971 8 0.20277097285736567
9 1972 8 0.2031882233279682
9 1973 8 0.2050675155742236
9 1974 8 0.2050675155742236
9 1975 8 0.2050675155742236
9 1976 8 0.2050675155742236
9 1977 8 0.2050748376068595
9 1978 8 0.2050748376068595
9 1979 8 0.2050748376068595
9 1980 8 0.20534737536432038
9 1981 8 0.20534737536432038
9 1982 8 0.20534737536432038
9 1983 8 0.20535471739600342
9 1984 8 0.20535471739600342
9 1985 8 0.20555800087979703
9 1986 8 0.20555800087979703
9 1987 8 0.20641218115680102
9 1988 8 0.20641218115680102
9 1989 8 0.20641218115680102
9 1990 8 0.2065800900131082
9 1991 8 0.2065800900131082
9 1992 8 0.2065800900131082
9 1993 8 0.20735193395334997
9 1994 8 0.20735193395334997
9 1995 8 0.20735193395334997
9 1996 8 0.20735193395334997
9 1997 8 0.20735193395334997
9 1998 8 0.20735193395334997
9 1999 8 0.20735193395334997
