0 1759 3 0.17033095470919832
0 1760 3 0.17033095470919832
0 1761 3 0.17033095470919832
0 1762 3 0.17069941837997807
0 1763 3 0.17075966750883576
0 1764 3 0.17075966750883576
0 1765 3 0.17075966750883576
0 1766 3 0.17137639864681387
0 1767 3 0.17137639864681387
0 1768 3 0.17137639864681387
0 1769 3 0.17137639864681387
0 1770 3 0.17137639864681387
0 1771 3 0.17137639864681387
0 1772 3 0.17137639864681387
0 1773 3 0.17137639864681387
0 1774 3 0.17137639864681387
0 1775 3 0.17137639864681387
0 1776 3 0.1714180875748479
0 1777 3 0.17229884336438997
0 1778 3 0.17229884336438997
0 1779 3 0.17229884336438997
0 1780 3 0.17229884336438997
0 1781 3 0.17229884336438997
0 1782 3 0.17229884336438997
0 1783 3 0.17229884336438997
0 1784 3 0.17232963249819397
0 1785 3 0.17232963249819397
0 1786 3 0.172466228148848
0 1787 3 0.17276461239220586
0 1788 3 0.17276461239220586
0 1789 3 0.17276461239220586
0 1790 3 0.17276461239220586
0 1791 3 0.17276461239220586
0 1792 3 0.17276461239220586
0 1793 3 0.17276461239220586
0 1794 3 0.17276461239220586
0 1795 3 0.17276461239220586
0 1796 3 0.17276461239220586
0 1797 3 0.17276461239220586
0 1798 3 0.1733619525123895
0 1799 3 0.1733619525123895
0 1800 3 0.1733619525123895
0 1801 3 0.1733619525123895
0 1802 3 0.1733619525123895
0 1803 3 0.1733619525123895
0 1804 3 0.1733619525123895
0 1805 3 0.1733619525123895
0 1806 3 0.1733619525123895
0 1807 3 0.1733619525123895
0 1808 3 0.17456258221261486
0 1809 3 0.17456258221261486
0 1810 3 0.17456258221261486
0 1811 3 0.17456258221261486
0 1812 3 0.17456258221261486
0 1813 3 0.17456258221261486
0 1814 3 0.17456258221261486
0 1815 3 0.17456258221261486
0 1816 3 0.17456258221261486
0 1817 3 0.17500674344491468
0 1818 3 0.17500674344491468
0 1819 3 0.17500674344491468
0 1820 3 0.17500674344491468
0 1821 3 0.17500674344491468
0 1822 3 0.17500674344491468
0 1823 3 0.17500674344491468
0 1824 3 0.17500674344491468
0 1825 3 0.17533968918888915
0 1826 3 0.17533968918888915
0 1827 3 0.17533968918888915
0 1828 3 0.17533968918888915
0 1829 3 0.17533968918888915
0 1830 3 0.17533968918888915
0 1831 3 0.17533968918888915
0 1832 3 0.17533968918888915
0 1833 3 0.17533968918888915
0 1834 3 0.17533968918888915
0 1835 3 0.17533968918888915
0 1836 3 0.17533968918888915
0 1837 3 0.17533968918888915
0 1838 3 0.17570418488653378
0 1839 3 0.17570418488653378
0 1840 3 0.17570418488653378
0 1841 3 0.17570418488653378
0 1842 3 0.17570418488653378
0 1843 3 0.17570418488653378
0 1844 3 0.17629935275005926
0 1845 3 0.17629935275005926
0 1846 3 0.17629935275005926
0 1847 3 0.17629935275005926
0 1848 3 0.17629935275005926
0 1849 3 0.1764994184168208
0 1850 3 0.17695533693178978
0 1851 3 0.17695533693178978
0 1852 3 0.17695533693178978
0 1853 3 0.17720177786139552
0 1854 3 0.17821903770585912
0 1855 3 0.17821903770585912
0 1856 3 0.17821903770585912
0 1857 3 0.17821903770585912
0 1858 3 0.17821903770585912
0 1859 3 0.17821903770585912
0 1860 3 0.17821903770585912
0 1861 3 0.17821903770585912
0 1862 3 0.17821903770585912
0 1863 3 0.17821903770585912
0 1864 3 0.17821903770585912
0 1865 3 0.17821903770585912
0 1866 3 0.17845629957859901
0 1867 3 0.17845629957859901
0 1868 3 0.17845629957859901
0 1869 3 0.17845629957859901
0 1870 3 0.17845629957859901
0 1871 3 0.17845629957859901
0 1872 3 0.17845629957859901
0 1873 3 0.17845629957859901
0 1874 3 0.17845629957859901
0 1875 3 0.17845629957859901
0 1876 3 0.17845629957859901
0 1877 3 0.17845629957859901
0 1878 3 0.17845629957859901
0 1879 3 0.17845629957859901
0 1880 3 0.1786575417707281
0 1881 3 0.1786575417707281
0 1882 3 0.1786575417707281
0 1883 3 0.1786575417707281
0 1884 3 0.17929049531473612
0 1885 3 0.17929049531473612
0 1886 3 0.17929049531473612
0 1887 3 0.17929049531473612
0 1888 3 0.17929049531473612
0 1889 3 0.17929049531473612
0 1890 3 0.17929049531473612
0 1891 3 0.17929049531473612
0 1892 3 0.17929049531473612
0 1893 3 0.17929049531473612
0 1894 3 0.17929049531473612
0 1895 3 0.17929049531473612
0 1896 3 0.17929049531473612
0 1897 3 0.17938340154249396
0 1898 3 0.17938340154249396
0 1899 3 0.18058481087684264
0 1900 3 0.18115466558654184
0 1901 3 0.18123190979334688
0 1902 3 0.1814062192438917
0 1903 3 0.1814062192438917
0 1904 3 0.18156022788700163
0 1905 3 0.18156022788700163
0 1906 3 0.18156022788700163
0 1907 3 0.18156022788700163
0 1908 3 0.18156022788700163
0 1909 3 0.18156022788700163
0 1910 3 0.1824652852984877
0 1911 3 0.1824652852984877
0 1912 3 0.1824652852984877
0 1913 3 0.1824652852984877
0 1914 3 0.1824652852984877
0 1915 3 0.1824652852984877
0 1916 3 0.1824652852984877
0 1917 3 0.1824652852984877
0 1918 3 0.1824652852984877
0 1919 3 0.1824652852984877
0 1920 3 0.1824652852984877
0 1921 3 0.1824652852984877
0 1922 3 0.1824652852984877
0 1923 3 0.1824652852984877
0 1924 3 0.1824652852984877
0 1925 3 0.1827679923517742
0 1926 3 0.1827679923517742
0 1927 3 0.1827679923517742
0 1928 3 0.1827679923517742
0 1929 3 0.1835682127178047
0 1930 3 0.1835682127178047
0 1931 3 0.1835682127178047
0 1932 3 0.1835682127178047
0 1933 3 0.1835682127178047
0 1934 3 0.1835682127178047
0 1935 3 0.1835682127178047
0 1936 3 0.1835682127178047
0 1937 3 0.1835682127178047
0 1938 3 0.1835682127178047
0 1939 3 0.1835682127178047
0 1940 3 0.1835682127178047
0 1941 3 0.1835682127178047
0 1942 3 0.1836722689417347
0 1943 3 0.1836722689417347
0 1944 3 0.1836722689417347
0 1945 3 0.1836722689417347
0 1946 3 0.1836722689417347
0 1947 3 0.1836722689417347
0 1948 3 0.1836722689417347
0 1949 3 0.1836722689417347
0 1950 3 0.1836722689417347
0 1951 3 0.18389197684057387
0 1952 3 0.18389197684057387
0 1953 3 0.18446231805810787
0 1954 3 0.18446231805810787
0 1955 3 0.18446231805810787
0 1956 3 0.18446231805810787
0 1957 3 0.18446231805810787
0 1958 3 0.18446231805810787
0 1959 3 0.18446231805810787
0 1960 3 0.18446231805810787
0 1961 3 0.18446231805810787
0 1962 3 0.1850706702048414
0 1963 3 0.1850706702048414
0 1964 3 0.1850706702048414
0 1965 3 0.1850706702048414
0 1966 3 0.1850706702048414
0 1967 3 0.1850706702048414
0 1968 3 0.1850706702048414
0 1969 3 0.18517362145636015
0 1970 3 0.18517362145636015
0 1971 3 0.18517362145636015
0 1972 3 0.18549245871177764
0 1973 3 0.18549245871177764
0 1974 3 0.18549245871177764
0 1975 3 0.18549245871177764
0 1976 3 0.18549245871177764
0 1977 3 0.18603266449625833
0 1978 3 0.18603266449625833
0 1979 3 0.18603266449625833
0 1980 3 0.18603266449625833
0 1981 3 0.18603266449625833
0 1982 3 0.18603266449625833
0 1983 3 0.18603266449625833
0 1984 3 0.18603266449625833
0 1985 3 0.18603266449625833
0 1986 3 0.18603266449625833
0 1987 3 0.18603266449625833
0 1988 3 0.18603266449625833
0 1989 3 0.18603266449625833
0 1990 3 0.18603266449625833
0 1991 3 0.18603266449625833
0 1992 3 0.18603266449625833
0 1993 3 0.18659610929818238
0 1994 3 0.18659610929818238
0 1995 3 0.1872155175685509
0 1996 3 0.1872155175685509
0 1997 3 0.1872155175685509
0 1998 3 0.1872155175685509
0 1999 3 0.18790180555230074
