18 1813 3 1.2501011701582674
18 1814 3 1.2501046627274432
18 1815 3 1.2501046627274432
18 1816 3 1.2501857486127226
18 1817 3 1.2501857486127226
18 1818 3 1.2501857486127226
18 1819 3 1.2501857486127226
18 1820 3 1.2504945419916949
18 1821 3 1.250563785070304
18 1822 3 1.250563785070304
18 1823 3 1.2505813686490026
18 1824 3 1.2505813686490026
18 1825 3 1.2507525066764151
18 1826 3 1.2508764474239773
18 1827 3 1.2510069645398718
18 1828 3 1.2511364421554783
18 1829 3 1.2515447828215254
18 1830 3 1.2516743717938321
18 1831 3 1.2532099685823952
18 1832 3 1.2533558722267848
18 1833 3 1.2534858365419752
18 1834 3 1.2534858365419752
18 1835 3 1.2536675269045219
18 1836 3 1.2536675269045219
18 1837 3 1.2540730928985704
18 1838 3 1.2540730928985704
18 1839 3 1.254163358542556
18 1840 3 1.254163358542556
18 1841 3 1.2541694390177525
18 1842 3 1.2546254911043961
18 1843 3 1.2546254911043961
18 1844 3 1.2546254911043961
18 1845 3 1.2554473435162703
18 1846 3 1.255558381461048
18 1847 3 1.2555693168406552
18 1848 3 1.2556742081106835
18 1849 3 1.2556742081106835
18 1850 3 1.2556742081106835
18 1851 3 1.2556742081106835
18 1852 3 1.256302882346492
18 1853 3 1.256302882346492
18 1854 3 1.2563415286038777
18 1855 3 1.2563415286038777
18 1856 3 1.2563605629464523
18 1857 3 1.2564065753118183
18 1858 3 1.2564065753118183
18 1859 3 1.2564065753118183
18 1860 3 1.2564065753118183
18 1861 3 1.2564726205156977
18 1862 3 1.2564726205156977
18 1863 3 1.2564726205156977
18 1864 3 1.256802565650914
18 1865 3 1.2568225012478187
18 1866 3 1.2569633681438783
18 1867 3 1.2571053412165745
18 1868 3 1.2571203414202075
18 1869 3 1.2571659589150486
18 1870 3 1.2571659589150486
18 1871 3 1.257284644037824
18 1872 3 1.2574259714257414
18 1873 3 1.2574259714257414
18 1874 3 1.2574259714257414
18 1875 3 1.2574259714257414
18 1876 3 1.2574259714257414
18 1877 3 1.2574259714257414
18 1878 3 1.2574259714257414
18 1879 3 1.2574259714257414
18 1880 3 1.257496745467769
18 1881 3 1.2576387850381616
18 1882 3 1.2576387850381616
18 1883 3 1.257729528745986
18 1884 3 1.2577519675739717
18 1885 3 1.2577812503364785
18 1886 3 1.2577812503364785
18 1887 3 1.2577812503364785
18 1888 3 1.258039595009999
18 1889 3 1.258039595009999
18 1890 3 1.258045932863269
18 1891 3 1.2585225486701102
18 1892 3 1.2589634316224567
18 1893 3 1.2589634316224567
18 1894 3 1.2589634316224567
18 1895 3 1.2589634316224567
18 1896 3 1.2589634316224567
18 1897 3 1.2589634316224567
18 1898 3 1.259290310521187
18 1899 3 1.259290310521187
18 1900 3 1.2599199631169873
18 1901 3 1.2599940271684105
18 1902 3 1.2599940271684105
18 1903 3 1.2609932305029765
18 1904 3 1.261231864748828
18 1905 3 1.2622599734814708
18 1906 3 1.2622599734814708
18 1907 3 1.2622599734814708
18 1908 3 1.2622599734814708
18 1909 3 1.2622599734814708
18 1910 3 1.2622599734814708
18 1911 3 1.2623430022331739
18 1912 3 1.2624140925436729
18 1913 3 1.2624140925436729
18 1914 3 1.262430690850653
18 1915 3 1.2625757746784128
18 1916 3 1.2625923772373087
18 1917 3 1.2625923772373087
18 1918 3 1.2625923772373087
18 1919 3 1.2626605040785004
18 1920 3 1.2626605040785004
18 1921 3 1.2626605040785004
18 1922 3 1.2627975502858702
18 1923 3 1.2627975502858702
18 1924 3 1.2627975502858702
18 1925 3 1.2627975502858702
18 1926 3 1.2628090293927017
18 1927 3 1.2628090293927017
18 1928 3 1.2628090293927017
18 1929 3 1.262850202182486
18 1930 3 1.262850202182486
18 1931 3 1.262850202182486
18 1932 3 1.2630374449450692
18 1933 3 1.2630374449450692
18 1934 3 1.2630865098345387
18 1935 3 1.2630865098345387
18 1936 3 1.2631514880517745
18 1937 3 1.2631514880517745
18 1938 3 1.2631514880517745
18 1939 3 1.2631514880517745
18 1940 3 1.2632604476145455
18 1941 3 1.2632604476145455
18 1942 3 1.2632604476145455
18 1943 3 1.2633480154965877
18 1944 3 1.2633480154965877
18 1945 3 1.2633837990141545
18 1946 3 1.2633837990141545
18 1947 3 1.2634800760846
18 1948 3 1.2634800760846
18 1949 3 1.263909594839663
18 1950 3 1.263909594839663
18 1951 3 1.263909594839663
18 1952 3 1.263909594839663
18 1953 3 1.263909594839663
18 1954 3 1.263920387160111
18 1955 3 1.2639414088614762
18 1956 3 1.2639522017252431
18 1957 3 1.2645252729382592
18 1958 3 1.2645256745315714
18 1959 3 1.2645431337127595
18 1960 3 1.2647455738651054
18 1961 3 1.2647634408634683
18 1962 3 1.2647634408634683
18 1963 3 1.2647634408634683
18 1964 3 1.2653477810187965
18 1965 3 1.2653477810187965
18 1966 3 1.2653477810187965
18 1967 3 1.265359274544336
18 1968 3 1.2660686821488407
18 1969 3 1.2664561315863259
18 1970 3 1.2664676452557226
18 1971 3 1.2664676452557226
18 1972 3 1.267108419497115
18 1973 3 1.2677417468717096
18 1974 3 1.2677417468717096
18 1975 3 1.2680760120749133
18 1976 3 1.2680760120749133
18 1977 3 1.2680760120749133
18 1978 3 1.2680760120749133
18 1979 3 1.2681596304710432
18 1980 3 1.2681596304710432
18 1981 3 1.2682770428939283
18 1982 3 1.2682770428939283
18 1983 3 1.2684449019252837
18 1984 3 1.2684449019252837
18 1985 3 1.2684449019252837
18 1986 3 1.2684449019252837
18 1987 3 1.2684449019252837
18 1988 3 1.268459268014117
18 1989 3 1.2685239078257478
18 1990 3 1.2685382757042492
18 1991 3 1.2685382757042492
18 1992 3 1.2685382757042492
18 1993 3 1.2685382757042492
18 1994 3 1.2685382757042492
18 1995 3 1.2685382757042492
18 1996 3 1.2685382757042492
18 1997 3 1.2685382757042492
18 1998 3 1.2685382757042492
18 1999 3 1.2685382757042492
