23 1811 8 1.3258298692801187
23 1812 8 1.3258298692801187
23 1813 8 1.3258348728734919
23 1814 8 1.3258348728734919
23 1815 8 1.3258348728734919
23 1816 8 1.3260792030719866
23 1817 8 1.3260792030719866
23 1818 8 1.3260792030719866
23 1819 8 1.3260792030719866
23 1820 8 1.3260792030719866
23 1821 8 1.3260792030719866
23 1822 8 1.3260792030719866
23 1823 8 1.3260792030719866
23 1824 8 1.326268087978389
23 1825 8 1.326268087978389
23 1826 8 1.326268087978389
23 1827 8 1.3262736911125637
23 1828 8 1.3263410597972851
23 1829 8 1.3263466635480514
23 1830 8 1.3263466635480514
23 1831 8 1.3263466635480514
23 1832 8 1.3263466635480514
23 1833 8 1.3264397077932077
23 1834 8 1.3264420339630256
23 1835 8 1.3264420339630256
23 1836 8 1.3264420339630256
23 1837 8 1.3264420339630256
23 1838 8 1.3264420339630256
23 1839 8 1.326505231525388
23 1840 8 1.3265577408206062
23 1841 8 1.3266209494092849
23 1842 8 1.3266337674181057
23 1843 8 1.3266337674181057
23 1844 8 1.3266337674181057
23 1845 8 1.3266337674181057
23 1846 8 1.3266339591654999
23 1847 8 1.3266339591654999
23 1848 8 1.3266339591654999
23 1849 8 1.3266339591654999
23 1850 8 1.3266339591654999
23 1851 8 1.3266339591654999
23 1852 8 1.3267024991848495
23 1853 8 1.3267212231081995
23 1854 8 1.3268631771234274
23 1855 8 1.3268828873176512
23 1856 8 1.3269016163330651
23 1857 8 1.3270543961553212
23 1858 8 1.3271736743834173
23 1859 8 1.3276079672344525
23 1860 8 1.327691494566972
23 1861 8 1.327691494566972
23 1862 8 1.327691494566972
23 1863 8 1.3277991840323573
23 1864 8 1.3278710819469648
23 1865 8 1.3278710819469648
23 1866 8 1.3280144953208752
23 1867 8 1.3280144953208752
23 1868 8 1.3280144953208752
23 1869 8 1.3280313233717014
23 1870 8 1.3282684494878356
23 1871 8 1.328285283975322
23 1872 8 1.328285283975322
23 1873 8 1.328285283975322
23 1874 8 1.328285283975322
23 1875 8 1.328285283975322
23 1876 8 1.328285283975322
23 1877 8 1.328285283975322
23 1878 8 1.3283102656916919
23 1879 8 1.3286882896917094
23 1880 8 1.3287132865695759
23 1881 8 1.3296561689496882
23 1882 8 1.3304856248153658
23 1883 8 1.3304856248153658
23 1884 8 1.3304856248153658
23 1885 8 1.3305418037758001
23 1886 8 1.3305418037758001
23 1887 8 1.3305418037758001
23 1888 8 1.3305418037758001
23 1889 8 1.3311727151183153
23 1890 8 1.3311727151183153
23 1891 8 1.3311727151183153
23 1892 8 1.3313944594786467
23 1893 8 1.3314254048294116
23 1894 8 1.3314254048294116
23 1895 8 1.3314254048294116
23 1896 8 1.331613362420811
23 1897 8 1.331613362420811
23 1898 8 1.331633818454272
23 1899 8 1.331633818454272
23 1900 8 1.331633818454272
23 1901 8 1.331633818454272
23 1902 8 1.331633818454272
23 1903 8 1.331633818454272
23 1904 8 1.331633818454272
23 1905 8 1.331633818454272
23 1906 8 1.331633818454272
23 1907 8 1.331633818454272
23 1908 8 1.331633818454272
23 1909 8 1.3316452953867988
23 1910 8 1.3316452953867988
23 1911 8 1.3316452953867988
23 1912 8 1.3316452953867988
23 1913 8 1.3319191789219615
23 1914 8 1.3322641564960396
23 1915 8 1.3322641564960396
23 1916 8 1.3323289757824537
23 1917 8 1.3323289757824537
23 1918 8 1.3323289757824537
23 1919 8 1.3323289757824537
23 1920 8 1.3327500163679669
23 1921 8 1.3327500163679669
23 1922 8 1.3327510131881093
23 1923 8 1.3327510131881093
23 1924 8 1.3327510131881093
23 1925 8 1.3331398889697958
23 1926 8 1.3331704396038022
23 1927 8 1.3333215950244157
23 1928 8 1.333352153987146
23 1929 8 1.333374082488733
23 1930 8 1.333374082488733
23 1931 8 1.334253843154872
23 1932 8 1.335706401466597
23 1933 8 1.335706401466597
23 1934 8 1.3357118289489056
23 1935 8 1.3359540841990436
23 1936 8 1.3360231140203496
23 1937 8 1.3360889624239134
23 1938 8 1.3367155059897817
23 1939 8 1.3369237721548317
23 1940 8 1.3375202282856888
23 1941 8 1.3377287453043352
23 1942 8 1.3377287453043352
23 1943 8 1.3377287453043352
23 1944 8 1.3377880596719012
23 1945 8 1.3378565358923762
23 1946 8 1.3379158615931035
23 1947 8 1.3379158615931035
23 1948 8 1.3379158615931035
23 1949 8 1.3379158615931035
23 1950 8 1.3379158615931035
23 1951 8 1.3379158615931035
23 1952 8 1.3379158615931035
23 1953 8 1.3379318541048664
23 1954 8 1.3379318541048664
23 1955 8 1.3381806144744428
23 1956 8 1.3383879779881789
23 1957 8 1.3383879779881789
23 1958 8 1.338390252472376
23 1959 8 1.3384198512685437
23 1960 8 1.338447028191231
23 1961 8 1.3384493028761353
23 1962 8 1.3384493028761353
23 1963 8 1.3384521778856742
23 1964 8 1.3384521778856742
23 1965 8 1.3384521778856742
23 1966 8 1.3384521778856742
23 1967 8 1.3384521778856742
23 1968 8 1.3384521778856742
23 1969 8 1.3384521778856742
23 1970 8 1.3384521778856742
23 1971 8 1.3384724221579716
23 1972 8 1.3384724221579716
23 1973 8 1.3384724221579716
23 1974 8 1.3384724221579716
23 1975 8 1.3384724221579716
23 1976 8 1.3384724221579716
23 1977 8 1.3384724221579716
23 1978 8 1.3384724221579716
23 1979 8 1.3384724221579716
23 1980 8 1.3385184205454685
23 1981 8 1.3385184205454685
23 1982 8 1.33854121207093
23 1983 8 1.3385523503312005
23 1984 8 1.3385523503312005
23 1985 8 1.3385523503312005
23 1986 8 1.3385523503312005
23 1987 8 1.3385523503312005
23 1988 8 1.3385523503312005
23 1989 8 1.3385523503312005
23 1990 8 1.3385571543603314
23 1991 8 1.3385571543603314
23 1992 8 1.3385571543603314
23 1993 8 1.3385571543603314
23 1994 8 1.3385571543603314
23 1995 8 1.3385571543603314
23 1996 8 1.338558183218468
23 1997 8 1.338558183218468
23 1998 8 1.338558183218468
23 1999 8 1.338558183218468
