21 1813 3 0.6466149395155405
21 1814 3 0.6466876492510137
21 1815 3 0.6468117694248925
21 1816 3 0.6469964593149016
21 1817 3 0.6470095982400038
21 1818 3 0.6470095982400038
21 1819 3 0.6470095982400038
21 1820 3 0.6470117527506212
21 1821 3 0.6470481357780732
21 1822 3 0.6470481357780732
21 1823 3 0.6470481357780732
21 1824 3 0.6470652415422351
21 1825 3 0.6470652415422351
21 1826 3 0.6470963624708344
21 1827 3 0.6470963624708344
21 1828 3 0.6470973495435891
21 1829 3 0.6472026736245579
21 1830 3 0.647215647463687
21 1831 3 0.6472166349003873
21 1832 3 0.6473556878912786
21 1833 3 0.6475206031533336
21 1834 3 0.6476597868026872
21 1835 3 0.6476597868026872
21 1836 3 0.6477349473903644
21 1837 3 0.6477349473903644
21 1838 3 0.6478846636661155
21 1839 3 0.6483104156783714
21 1840 3 0.6484603981284778
21 1841 3 0.6484603981284778
21 1842 3 0.6484603981284778
21 1843 3 0.6484603981284778
21 1844 3 0.6484626514110884
21 1845 3 0.6484626514110884
21 1846 3 0.6484626514110884
21 1847 3 0.6485309213594389
21 1848 3 0.6485648331371656
21 1849 3 0.6486656181559555
21 1850 3 0.6487755434159365
21 1851 3 0.6487807654238856
21 1852 3 0.648890729717197
21 1853 3 0.6488966894859313
21 1854 3 0.6488966894859313
21 1855 3 0.6489883223747029
21 1856 3 0.6489930566272516
21 1857 3 0.6489930566272516
21 1858 3 0.6491892654378384
21 1859 3 0.6492413174486873
21 1860 3 0.6494376764231184
21 1861 3 0.6494376764231184
21 1862 3 0.6494376764231184
21 1863 3 0.649493003521803
21 1864 3 0.649493003521803
21 1865 3 0.6498468990013914
21 1866 3 0.6498468990013914
21 1867 3 0.6506004274604651
21 1868 3 0.6506004274604651
21 1869 3 0.6506106900492586
21 1870 3 0.6506113321789583
21 1871 3 0.6506240247248838
21 1872 3 0.6506246668809056
21 1873 3 0.6506246668809056
21 1874 3 0.6506246668809056
21 1875 3 0.6506246668809056
21 1876 3 0.6506250810462273
21 1877 3 0.6506315143845143
21 1878 3 0.6506319285585538
21 1879 3 0.6506431098188055
21 1880 3 0.6506431098188055
21 1881 3 0.6506779387494644
21 1882 3 0.6507684896360675
21 1883 3 0.6508135091289388
21 1884 3 0.6508524679736439
21 1885 3 0.6508900039205792
21 1886 3 0.650901436769318
21 1887 3 0.6509041214839575
21 1888 3 0.6509041214839575
21 1889 3 0.6515672091704512
21 1890 3 0.6515672091704512
21 1891 3 0.6515672091704512
21 1892 3 0.6515672091704512
21 1893 3 0.6517876584989207
21 1894 3 0.6517876584989207
21 1895 3 0.6517876584989207
21 1896 3 0.651808914670173
21 1897 3 0.6518127478005129
21 1898 3 0.6518171738752512
21 1899 3 0.6518210071027327
21 1900 3 0.6518607383378312
21 1901 3 0.6518607383378312
21 1902 3 0.651886705594639
21 1903 3 0.651886705594639
21 1904 3 0.6518906143143144
21 1905 3 0.6518906143143144
21 1906 3 0.6518906143143144
21 1907 3 0.6518906143143144
21 1908 3 0.6519517874108465
21 1909 3 0.6519517874108465
21 1910 3 0.6519517874108465
21 1911 3 0.6519668731549816
21 1912 3 0.6519668731549816
21 1913 3 0.6519668731549816
21 1914 3 0.6519668731549816
21 1915 3 0.6519924338983009
21 1916 3 0.6519924338983009
21 1917 3 0.6519924338983009
21 1918 3 0.6519924338983009
21 1919 3 0.6521842257387522
21 1920 3 0.6521842257387522
21 1921 3 0.652320778811894
21 1922 3 0.652320778811894
21 1923 3 0.652320778811894
21 1924 3 0.6524120934889996
21 1925 3 0.6524120934889996
21 1926 3 0.652467748450609
21 1927 3 0.6529804960155984
21 1928 3 0.6530365711284679
21 1929 3 0.6530365711284679
21 1930 3 0.6530494561123625
21 1931 3 0.6530751845749031
21 1932 3 0.6530880710826121
21 1933 3 0.6536963253407834
21 1934 3 0.6537780458200296
21 1935 3 0.6538163129526192
21 1936 3 0.6538300042286666
21 1937 3 0.6538300042286666
21 1938 3 0.6538300042286666
21 1939 3 0.65495143713482
21 1940 3 0.65495143713482
21 1941 3 0.6549549269904854
21 1942 3 0.6549549269904854
21 1943 3 0.6552709469685015
21 1944 3 0.6552709469685015
21 1945 3 0.6553127596368404
21 1946 3 0.6553127596368404
21 1947 3 0.6553127596368404
21 1948 3 0.6553127596368404
21 1949 3 0.6554542958085353
21 1950 3 0.6554542958085353
21 1951 3 0.6554542958085353
21 1952 3 0.6554542958085353
21 1953 3 0.6554542958085353
21 1954 3 0.6554542958085353
21 1955 3 0.6554640114792567
21 1956 3 0.6554640114792567
21 1957 3 0.6554640114792567
21 1958 3 0.6554640114792567
21 1959 3 0.6554640114792567
21 1960 3 0.6554796192851458
21 1961 3 0.6554796192851458
21 1962 3 0.6554796192851458
21 1963 3 0.6555074710912114
21 1964 3 0.6555367996070404
21 1965 3 0.6555367996070404
21 1966 3 0.6556775835325437
21 1967 3 0.6557435372122068
21 1968 3 0.6557511616613602
21 1969 3 0.6557511616613602
21 1970 3 0.6557511616613602
21 1971 3 0.6557511616613602
21 1972 3 0.6557511616613602
21 1973 3 0.6557511616613602
21 1974 3 0.655752147593234
21 1975 3 0.6557773541046351
21 1976 3 0.6559188850533589
21 1977 3 0.6559188850533589
21 1978 3 0.6559252720906379
21 1979 3 0.6559367053708168
21 1980 3 0.6559430927551544
21 1981 3 0.6560519916214613
21 1982 3 0.6560519916214613
21 1983 3 0.6560519916214613
21 1984 3 0.6560763554432659
21 1985 3 0.6560763554432659
21 1986 3 0.656598618198306
21 1987 3 0.6566021058388627
21 1988 3 0.6566111102963834
21 1989 3 0.6566153730673441
21 1990 3 0.6566274717267865
21 1991 3 0.6566445565241048
21 1992 3 0.656663969449102
21 1993 3 0.6567458191621638
21 1994 3 0.656782330042385
21 1995 3 0.6573735556971717
21 1996 3 0.6574033193037039
21 1997 3 0.6574033193037039
21 1998 3 0.6574033193037039
21 1999 3 0.6574033193037039
