1 1793 2 0.3243882179189283
1 1794 2 0.3244172757128523
1 1795 2 0.3244442521741332
1 1796 2 0.3244464714853861
1 1797 2 0.3244464714853861
1 1798 2 0.3244464714853861
1 1799 2 0.3244544014873014
1 1800 2 0.3244544014873014
1 1801 2 0.32446066479400537
1 1802 2 0.32446066479400537
1 1803 2 0.3244609337723171
1 1804 2 0.3244670059957434
1 1805 2 0.32446727498456895
1 1806 2 0.32446727498456895
1 1807 2 0.32446727498456895
1 1808 2 0.32446727498456895
1 1809 2 0.32446727498456895
1 1810 2 0.32446727498456895
1 1811 2 0.32446727498456895
1 1812 2 0.32446727498456895
1 1813 2 0.32447085340175885
1 1814 2 0.32447788019855534
1 1815 2 0.3245697723360901
1 1816 2 0.3245697723360901
1 1817 2 0.3245697723360901
1 1818 2 0.3245697723360901
1 1819 2 0.3245697723360901
1 1820 2 0.32478660492828776
1 1821 2 0.32478660492828776
1 1822 2 0.32487409255628413
1 1823 2 0.32634928096841287
1 1824 2 0.32642135719927673
1 1825 2 0.32642135719927673
1 1826 2 0.32650269157565454
1 1827 2 0.3265127101691726
1 1828 2 0.3265127101691726
1 1829 2 0.32653019781052206
1 1830 2 0.32658630509730163
1 1831 2 0.32658630509730163
1 1832 2 0.32659765724242507
1 1833 2 0.32659765724242507
1 1834 2 0.3265977989104713
1 1835 2 0.3266009607153995
1 1836 2 0.3266011023863117
1 1837 2 0.3266011023863117
1 1838 2 0.3266011023863117
1 1839 2 0.3266011023863117
1 1840 2 0.3266011023863117
1 1841 2 0.3266011023863117
1 1842 2 0.3266011023863117
1 1843 2 0.3266011023863117
1 1844 2 0.3266011023863117
1 1845 2 0.32660147480478546
1 1846 2 0.3266150385658712
1 1847 2 0.3266150385658712
1 1848 2 0.32662348105827277
1 1849 2 0.32666545906016164
1 1850 2 0.32666545906016164
1 1851 2 0.32667379838379973
1 1852 2 0.32667379838379973
1 1853 2 0.32669008505541763
1 1854 2 0.3266912478295816
1 1855 2 0.3266912478295816
1 1856 2 0.3266912478295816
1 1857 2 0.32669537262465026
1 1858 2 0.32669537262465026
1 1859 2 0.32669537262465026
1 1860 2 0.32669537262465026
1 1861 2 0.3266991927253625
1 1862 2 0.3266991927253625
1 1863 2 0.3267096268585598
1 1864 2 0.3267181520867365
1 1865 2 0.3267181520867365
1 1866 2 0.3267181520867365
1 1867 2 0.3267181520867365
1 1868 2 0.3267181520867365
1 1869 2 0.3267181520867365
1 1870 2 0.3267181520867365
1 1871 2 0.3267404654413536
1 1872 2 0.3267404654413536
1 1873 2 0.3267542111310087
1 1874 2 0.32676741398868026
1 1875 2 0.3268056841501311
1 1876 2 0.32681889116786056
1 1877 2 0.32682504436051424
1 1878 2 0.32703966306297083
1 1879 2 0.3272441100590709
1 1880 2 0.3273897189780217
1 1881 2 0.32740849840774566
1 1882 2 0.32746209420865685
1 1883 2 0.32746209420865685
1 1884 2 0.32746209420865685
1 1885 2 0.32746209420865685
1 1886 2 0.3274643620866325
1 1887 2 0.3278401542546627
1 1888 2 0.3278401542546627
1 1889 2 0.32829148144452963
1 1890 2 0.3283158279836599
1 1891 2 0.3283158279836599
1 1892 2 0.3283158279836599
1 1893 2 0.3283158279836599
1 1894 2 0.32831788130486256
1 1895 2 0.32831788130486256
1 1896 2 0.32831788130486256
1 1897 2 0.3283218207108983
1 1898 2 0.3283218207108983
1 1899 2 0.3283218207108983
1 1900 2 0.32832367544935653
1 1901 2 0.3283825029477607
1 1902 2 0.32838435837189
1 1903 2 0.3283920195378073
1 1904 2 0.3284116394764021
1 1905 2 0.32842115775531283
1 1906 2 0.3285144329345493
1 1907 2 0.3285144329345493
1 1908 2 0.32853776835685156
1 1909 2 0.32853776835685156
1 1910 2 0.3285936964716698
1 1911 2 0.3285936964716698
1 1912 2 0.3285960700660963
1 1913 2 0.3285960700660963
1 1914 2 0.3286119655550948
1 1915 2 0.3286119655550948
1 1916 2 0.3286119655550948
1 1917 2 0.3286428974242944
1 1918 2 0.3286428974242944
1 1919 2 0.3286598237607516
1 1920 2 0.3286598237607516
1 1921 2 0.3286598237607516
1 1922 2 0.3286963180649504
1 1923 2 0.32872044207525786
1 1924 2 0.3287423277168857
1 1925 2 0.3287423277168857
1 1926 2 0.3287423277168857
1 1927 2 0.328744108873696
1 1928 2 0.328744108873696
1 1929 2 0.328744108873696
1 1930 2 0.328744108873696
1 1931 2 0.328744108873696
1 1932 2 0.328744108873696
1 1933 2 0.328744108873696
1 1934 2 0.3288068059823364
1 1935 2 0.3288068059823364
1 1936 2 0.3288068059823364
1 1937 2 0.3288445084695026
1 1938 2 0.3288445084695026
1 1939 2 0.3288445084695026
1 1940 2 0.3288445084695026
1 1941 2 0.3288498903910922
1 1942 2 0.3288498903910922
1 1943 2 0.3288498903910922
1 1944 2 0.3288498903910922
1 1945 2 0.3288498903910922
1 1946 2 0.3288498903910922
1 1947 2 0.3288520551529185
1 1948 2 0.3288520551529185
1 1949 2 0.3288520551529185
1 1950 2 0.3288588555243368
1 1951 2 0.3288597055357726
1 1952 2 0.3288597055357726
1 1953 2 0.3288597055357726
1 1954 2 0.3288597055357726
1 1955 2 0.3288597055357726
1 1956 2 0.3288597055357726
1 1957 2 0.3288597055357726
1 1958 2 0.3288637225188128
1 1959 2 0.33161666853946353
1 1960 2 0.3323342189859401
1 1961 2 0.33477852440016653
1 1962 2 0.3349537568431423
1 1963 2 0.3350567908360013
1 1964 2 0.33515897300575265
1 1965 2 0.33526213330842886
1 1966 2 0.3353838022226408
1 1967 2 0.33546715048742454
1 1968 2 0.3354689904344054
1 1969 2 0.3354689904344054
1 1970 2 0.3354891573675742
1 1971 2 0.33554348058216515
1 1972 2 0.33556365647264347
1 1973 2 0.33556365647264347
1 1974 2 0.33556365647264347
1 1975 2 0.3359986894980914
1 1976 2 0.3360429501745933
1 1977 2 0.3363762764737613
1 1978 2 0.33648485314600635
1 1979 2 0.3365292420070599
1 1980 2 0.3365292420070599
1 1981 2 0.3365292575873298
1 1982 2 0.3365679492926688
1 1983 2 0.3365700675913132
1 1984 2 0.337016617445653
1 1985 2 0.337023536587186
1 1986 2 0.3370243347982944
1 1987 2 0.33717747974555484
1 1988 2 0.33719652678834333
1 1989 2 0.3372021160235559
1 1990 2 0.3372203667061828
1 1991 2 0.3372249966854567
1 1992 2 0.3372432498450145
1 1993 2 0.3372432498450145
1 1994 2 0.33725657139421245
1 1995 2 0.3374561063428912
1 1996 2 0.33749960269069135
1 1997 2 0.33751294450053226
1 1998 2 0.3375450640747972
1 1999 2 0.3375450640747972
