1 1076 2 0.07868256509945189
1 1076 3 0.07974120887093873
1 1077 2 0.07868256509945189
1 1077 3 0.07974120887093873
1 1078 2 0.0787154412857253
1 1078 3 0.07974120887093873
1 1079 2 0.0787154412857253
1 1079 3 0.07974120887093873
1 1080 2 0.0787154412857253
1 1080 3 0.07976456686603696
1 1081 2 0.07884361565117043
1 1081 3 0.07976456686603696
1 1082 2 0.07884361565117043
1 1082 3 0.07976456686603696
1 1083 2 0.07884361565117043
1 1083 3 0.07976456686603696
1 1084 2 0.07884361565117043
1 1084 3 0.07976456686603696
1 1085 2 0.07884361565117043
1 1085 3 0.07976456686603696
1 1086 2 0.07884361565117043
1 1086 3 0.07976456686603696
1 1087 2 0.07884361565117043
1 1087 3 0.07976456686603696
1 1088 2 0.07884361565117043
1 1088 3 0.07994390418546969
1 1089 2 0.0791609471293257
1 1089 3 0.07994390418546969
1 1090 2 0.0791609471293257
1 1090 3 0.07994390418546969
1 1091 2 0.0791609471293257
1 1091 3 0.07994390418546969
1 1092 2 0.0791609471293257
1 1092 3 0.07994390418546969
1 1093 2 0.0791609471293257
1 1093 3 0.07994390418546969
1 1094 2 0.0791609471293257
1 1094 3 0.07994390418546969
1 1095 2 0.0791609471293257
1 1095 3 0.07994390418546969
1 1096 2 0.0791609471293257
1 1096 3 0.07994390418546969
1 1097 2 0.07980156337678349
1 1097 3 0.07994390418546969
1 1098 2 0.07980156337678349
1 1098 3 0.07994390418546969
1 1099 2 0.07980156337678349
1 1099 3 0.07994390418546969
1 1100 2 0.07980156337678349
1 1100 3 0.07994390418546969
1 1101 2 0.07980156337678349
1 1101 3 0.07994390418546969
1 1102 2 0.0802201930484127
1 1102 3 0.07994390418546969
1 1103 2 0.0802201930484127
1 1103 3 0.07994390418546969
1 1104 2 0.0802201930484127
1 1104 3 0.07994390418546969
1 1105 2 0.0802201930484127
1 1105 3 0.07994390418546969
1 1106 2 0.0802201930484127
1 1106 3 0.07994390418546969
1 1107 2 0.0802201930484127
1 1107 3 0.07994390418546969
1 1108 2 0.0802201930484127
1 1108 3 0.07994390418546969
1 1109 2 0.0802201930484127
1 1109 3 0.07994390418546969
1 1110 2 0.0805247397025716
1 1110 3 0.07994390418546969
1 1111 2 0.0805247397025716
1 1111 3 0.07994390418546969
1 1112 2 0.0805247397025716
1 1112 3 0.07994390418546969
1 1113 2 0.0805247397025716
1 1113 3 0.07994390418546969
1 1114 2 0.0805247397025716
1 1114 3 0.07994390418546969
1 1115 2 0.0805247397025716
1 1115 3 0.07994390418546969
1 1116 2 0.08080515447540679
1 1116 3 0.07994390418546969
1 1117 2 0.08080515447540679
1 1117 3 0.07994390418546969
1 1118 2 0.08080515447540679
1 1118 3 0.07994390418546969
1 1119 2 0.08080515447540679
1 1119 3 0.07997337331545429
1 1120 2 0.08080515447540679
1 1120 3 0.07997337331545429
1 1121 2 0.08080515447540679
1 1121 3 0.07997337331545429
1 1122 2 0.08080515447540679
1 1122 3 0.07997337331545429
1 1123 2 0.08080515447540679
1 1123 3 0.07997337331545429
1 1124 2 0.08080515447540679
1 1124 3 0.07997337331545429
1 1125 2 0.08080515447540679
1 1125 3 0.07997337331545429
1 1126 2 0.08080515447540679
1 1126 3 0.07997337331545429
1 1127 2 0.08080515447540679
1 1127 3 0.07997337331545429
1 1128 2 0.08080515447540679
1 1128 3 0.08051196346142443
1 1129 2 0.08080515447540679
1 1129 3 0.08051196346142443
1 1130 2 0.08080515447540679
1 1130 3 0.08051196346142443
1 1131 2 0.08080515447540679
1 1131 3 0.08051196346142443
1 1132 2 0.08080515447540679
1 1132 3 0.08051196346142443
1 1133 2 0.08080515447540679
1 1133 3 0.08051196346142443
1 1134 2 0.08080515447540679
1 1134 3 0.08051196346142443
1 1135 2 0.08080515447540679
1 1135 3 0.08051196346142443
1 1136 2 0.08080515447540679
1 1136 3 0.08051196346142443
1 1137 2 0.08080515447540679
1 1137 3 0.08051196346142443
1 1138 2 0.08080515447540679
1 1138 3 0.08051196346142443
1 1139 2 0.08080515447540679
1 1139 3 0.08051196346142443
1 1140 2 0.08080515447540679
1 1140 3 0.08051196346142443
1 1141 2 0.08080515447540679
1 1141 3 0.08051196346142443
1 1142 2 0.08080515447540679
1 1142 3 0.08051196346142443
1 1143 2 0.08080515447540679
1 1143 3 0.08057529309932226
1 1144 2 0.08080515447540679
1 1144 3 0.08221839009751429
1 1145 2 0.08080515447540679
1 1145 3 0.08221839009751429
1 1146 2 0.08080515447540679
1 1146 3 0.08221839009751429
1 1147 2 0.08080515447540679
1 1147 3 0.08221839009751429
1 1148 2 0.08080515447540679
1 1148 3 0.08221839009751429
1 1149 2 0.08080515447540679
1 1149 3 0.08221839009751429
1 1150 2 0.08080515447540679
1 1150 3 0.08221839009751429
1 1151 2 0.08080515447540679
1 1151 3 0.08221839009751429
1 1152 2 0.08080515447540679
1 1152 3 0.08221839009751429
1 1153 2 0.08080515447540679
1 1153 3 0.08221839009751429
1 1154 2 0.08080515447540679
1 1154 3 0.08221839009751429
1 1155 2 0.08080515447540679
1 1155 3 0.08221839009751429
1 1156 2 0.08080515447540679
1 1156 3 0.08221839009751429
1 1157 2 0.08080515447540679
1 1157 3 0.08221839009751429
1 1158 2 0.08080515447540679
1 1158 3 0.08221839009751429
1 1159 2 0.08080515447540679
1 1159 3 0.08221839009751429
1 1160 2 0.08080515447540679
1 1160 3 0.08221839009751429
1 1161 2 0.08080515447540679
1 1161 3 0.08221839009751429
1 1162 2 0.08080515447540679
1 1162 3 0.08242383768080971
1 1163 2 0.08080515447540679
1 1163 3 0.08242383768080971
1 1164 2 0.08080515447540679
1 1164 3 0.08242383768080971
1 1165 2 0.08080515447540679
1 1165 3 0.08242383768080971
1 1166 2 0.08080515447540679
1 1166 3 0.08242383768080971
1 1167 2 0.08080515447540679
1 1167 3 0.08242383768080971
1 1168 2 0.08080515447540679
1 1168 3 0.08242383768080971
1 1169 2 0.08080515447540679
1 1169 3 0.08305563847470891
1 1170 2 0.08080515447540679
1 1170 3 0.08305563847470891
1 1171 2 0.08080515447540679
1 1171 3 0.08305563847470891
1 1172 2 0.08080515447540679
1 1172 3 0.08305563847470891
1 1173 2 0.08080515447540679
1 1173 3 0.08305563847470891
1 1174 2 0.08080515447540679
1 1174 3 0.08305563847470891
1 1175 2 0.08080515447540679
1 1175 3 0.08305563847470891
1 1176 2 0.08080515447540679
1 1176 3 0.08305563847470891
1 1177 2 0.08080515447540679
1 1177 3 0.08305563847470891
1 1178 2 0.08080515447540679
1 1178 3 0.08331547521963405
1 1179 2 0.08080515447540679
1 1179 3 0.08331547521963405
1 1180 2 0.08080515447540679
1 1180 3 0.08331547521963405
1 1181 2 0.08080515447540679
1 1181 3 0.08331547521963405
1 1182 2 0.08080515447540679
1 1182 3 0.08331547521963405
1 1183 2 0.08080515447540679
1 1183 3 0.08331547521963405
1 1184 2 0.08080515447540679
1 1184 3 0.08331547521963405
1 1185 2 0.08080515447540679
1 1185 3 0.08331547521963405
1 1186 2 0.08080515447540679
1 1186 3 0.08331547521963405
1 1187 2 0.08080515447540679
1 1187 3 0.08331547521963405
1 1188 2 0.08080515447540679
1 1188 3 0.08331547521963405
1 1189 2 0.08080515447540679
1 1189 3 0.08331547521963405
1 1190 2 0.08080515447540679
1 1190 3 0.08331547521963405
1 1191 2 0.08080515447540679
1 1191 3 0.08331547521963405
1 1192 2 0.08080515447540679
1 1192 3 0.08331547521963405
1 1193 2 0.08080515447540679
1 1193 3 0.08331547521963405
1 1194 2 0.08080515447540679
1 1194 3 0.08331547521963405
1 1195 2 0.08080515447540679
1 1195 3 0.08331547521963405
1 1196 2 0.08080515447540679
1 1196 3 0.08331547521963405
1 1197 2 0.08080515447540679
1 1197 3 0.08331547521963405
1 1198 2 0.08080515447540679
1 1198 3 0.08331547521963405
1 1199 2 0.08080515447540679
1 1199 3 0.08331547521963405
1 1200 2 0.08080515447540679
1 1200 3 0.08331547521963405
1 1201 2 0.08080515447540679
1 1201 3 0.08331547521963405
1 1202 2 0.08080515447540679
1 1202 3 0.08331547521963405
1 1203 2 0.08080515447540679
1 1203 3 0.0835270632879468
1 1204 2 0.08080515447540679
1 1204 3 0.0835270632879468
1 1205 2 0.08080515447540679
1 1205 3 0.0835270632879468
1 1206 2 0.08080515447540679
1 1206 3 0.0835270632879468
1 1207 2 0.08080515447540679
1 1207 3 0.0835270632879468
1 1208 2 0.08080515447540679
1 1208 3 0.0835270632879468
1 1209 2 0.08080515447540679
1 1209 3 0.0835270632879468
1 1210 2 0.08120600410618399
1 1210 3 0.0835270632879468
1 1211 2 0.08120600410618399
1 1211 3 0.0835270632879468
1 1212 2 0.08120600410618399
1 1212 3 0.08357997395609426
1 1213 2 0.08120600410618399
1 1213 3 0.08357997395609426
1 1214 2 0.08120600410618399
1 1214 3 0.08357997395609426
1 1215 2 0.08120600410618399
1 1215 3 0.08357997395609426
1 1216 2 0.08120600410618399
1 1216 3 0.08357997395609426
1 1217 2 0.08120600410618399
1 1217 3 0.08357997395609426
1 1218 2 0.08120600410618399
1 1218 3 0.08357997395609426
1 1219 2 0.08120600410618399
1 1219 3 0.08357997395609426
1 1220 2 0.08120600410618399
1 1220 3 0.08357997395609426
1 1221 2 0.08120600410618399
1 1221 3 0.08357997395609426
1 1222 2 0.08120600410618399
1 1222 3 0.08357997395609426
1 1223 2 0.08120600410618399
1 1223 3 0.08357997395609426
1 1224 2 0.08120600410618399
1 1224 3 0.08357997395609426
1 1225 2 0.08120600410618399
1 1225 3 0.08357997395609426
1 1226 2 0.08120600410618399
1 1226 3 0.08357997395609426
1 1227 2 0.08128726192636898
1 1227 3 0.08357997395609426
1 1228 2 0.08128726192636898
1 1228 3 0.08357997395609426
1 1229 2 0.08128726192636898
1 1229 3 0.08357997395609426
1 1230 2 0.08128726192636898
1 1230 3 0.08357997395609426
1 1231 2 0.08128726192636898
1 1231 3 0.08357997395609426
1 1232 2 0.08128726192636898
1 1232 3 0.08357997395609426
1 1233 2 0.08128726192636898
1 1233 3 0.08357997395609426
1 1234 2 0.08128726192636898
1 1234 3 0.08357997395609426
1 1235 2 0.08128726192636898
1 1235 3 0.08357997395609426
1 1236 2 0.08128726192636898
1 1236 3 0.08357997395609426
1 1237 2 0.08128726192636898
1 1237 3 0.08357997395609426
1 1238 2 0.08128726192636898
1 1238 3 0.08357997395609426
1 1239 2 0.08128726192636898
1 1239 3 0.08357997395609426
1 1240 2 0.08128726192636898
1 1240 3 0.08357997395609426
1 1241 2 0.08128726192636898
1 1241 3 0.08357997395609426
1 1242 2 0.08128726192636898
1 1242 3 0.08357997395609426
1 1243 2 0.08128726192636898
1 1243 3 0.08357997395609426
1 1244 2 0.08155365483844222
1 1244 3 0.08357997395609426
1 1245 2 0.08155365483844222
1 1245 3 0.08357997395609426
1 1246 2 0.08155365483844222
1 1246 3 0.08357997395609426
1 1247 2 0.08155365483844222
1 1247 3 0.08357997395609426
1 1248 2 0.08155365483844222
1 1248 3 0.08357997395609426
1 1249 2 0.08155365483844222
1 1249 3 0.08357997395609426
1 1250 2 0.08155365483844222
1 1250 3 0.08357997395609426
1 1251 2 0.08155365483844222
1 1251 3 0.08357997395609426
1 1252 2 0.08155365483844222
1 1252 3 0.08365952326257325
1 1253 2 0.08155365483844222
1 1253 3 0.08386554361271562
1 1254 2 0.08155365483844222
1 1254 3 0.08386554361271562
1 1255 2 0.08155365483844222
1 1255 3 0.08386554361271562
1 1256 2 0.08155365483844222
1 1256 3 0.08386554361271562
1 1257 2 0.08155365483844222
1 1257 3 0.08386554361271562
1 1258 2 0.08155365483844222
1 1258 3 0.08386554361271562
1 1259 2 0.08155365483844222
1 1259 3 0.08386554361271562
1 1260 2 0.08155365483844222
1 1260 3 0.08386554361271562
1 1261 2 0.08155365483844222
1 1261 3 0.08386554361271562
1 1262 2 0.08155365483844222
1 1262 3 0.08386554361271562
1 1263 2 0.08155365483844222
1 1263 3 0.08386554361271562
1 1264 2 0.08155365483844222
1 1264 3 0.08386554361271562
1 1265 2 0.08155365483844222
1 1265 3 0.08386554361271562
1 1266 2 0.08155365483844222
1 1266 3 0.08386554361271562
1 1267 2 0.08155365483844222
1 1267 3 0.08386554361271562
1 1268 2 0.08155365483844222
1 1268 3 0.08386554361271562
1 1269 2 0.08155365483844222
1 1269 3 0.08386554361271562
1 1270 2 0.08155365483844222
1 1270 3 0.08386554361271562
1 1271 2 0.08155365483844222
1 1271 3 0.08386554361271562
1 1272 2 0.08155365483844222
1 1272 3 0.08386554361271562
1 1273 2 0.08155365483844222
1 1273 3 0.08386554361271562
1 1274 2 0.08155365483844222
1 1274 3 0.08386554361271562
1 1275 2 0.08155365483844222
1 1275 3 0.08386554361271562
1 1276 2 0.08155365483844222
1 1276 3 0.08386554361271562
1 1277 2 0.08155365483844222
1 1277 3 0.08386554361271562
1 1278 2 0.08155365483844222
1 1278 3 0.08386554361271562
1 1279 2 0.08155365483844222
1 1279 3 0.08386554361271562
1 1280 2 0.08155365483844222
1 1280 3 0.08386554361271562
1 1281 2 0.08155365483844222
1 1281 3 0.08386554361271562
1 1282 2 0.08155365483844222
1 1282 3 0.08386554361271562
1 1283 2 0.08155365483844222
1 1283 3 0.08386554361271562
1 1284 2 0.08155365483844222
1 1284 3 0.08386554361271562
1 1285 2 0.08155365483844222
1 1285 3 0.08386554361271562
1 1286 2 0.08155365483844222
1 1286 3 0.08391930320740883
1 1287 2 0.08155365483844222
1 1287 3 0.08391930320740883
1 1288 2 0.08155365483844222
1 1288 3 0.08391930320740883
1 1289 2 0.08155365483844222
1 1289 3 0.08391930320740883
1 1290 2 0.08155365483844222
1 1290 3 0.08391930320740883
1 1291 2 0.08155365483844222
1 1291 3 0.08391930320740883
1 1292 2 0.08155365483844222
1 1292 3 0.08391930320740883
1 1293 2 0.08155365483844222
1 1293 3 0.08391930320740883
1 1294 2 0.08155365483844222
1 1294 3 0.08391930320740883
1 1295 2 0.08155365483844222
1 1295 3 0.08391930320740883
1 1296 2 0.08155365483844222
1 1296 3 0.08391930320740883
1 1297 2 0.08155365483844222
1 1297 3 0.08391930320740883
1 1298 2 0.08155365483844222
1 1298 3 0.08391930320740883
1 1299 2 0.08155365483844222
1 1299 3 0.08391930320740883
1 1300 2 0.08155365483844222
1 1300 3 0.08391930320740883
1 1301 2 0.08155365483844222
1 1301 3 0.08391930320740883
1 1302 2 0.08155365483844222
1 1302 3 0.08391930320740883
1 1303 2 0.08155365483844222
1 1303 3 0.08391930320740883
1 1304 2 0.08155365483844222
1 1304 3 0.08391930320740883
1 1305 2 0.08155365483844222
1 1305 3 0.08391930320740883
1 1306 2 0.08155365483844222
1 1306 3 0.08391930320740883
1 1307 2 0.08155365483844222
1 1307 3 0.08391930320740883
1 1308 2 0.08155365483844222
1 1308 3 0.08391930320740883
1 1309 2 0.08155365483844222
1 1309 3 0.08391930320740883
1 1310 2 0.08155365483844222
1 1310 3 0.08391930320740883
1 1311 2 0.08155365483844222
1 1311 3 0.08391930320740883
1 1312 2 0.08155365483844222
1 1312 3 0.08422823991986073
1 1313 2 0.08155365483844222
1 1313 3 0.08437191165795152
1 1314 2 0.08155365483844222
1 1314 3 0.08437191165795152
1 1315 2 0.08155365483844222
1 1315 3 0.08437191165795152
1 1316 2 0.08155365483844222
1 1316 3 0.08437191165795152
1 1317 2 0.08155365483844222
1 1317 3 0.08437191165795152
1 1318 2 0.08155365483844222
1 1318 3 0.08437191165795152
1 1319 2 0.08155365483844222
1 1319 3 0.08437191165795152
1 1320 2 0.08155365483844222
1 1320 3 0.08437191165795152
1 1321 2 0.08155365483844222
1 1321 3 0.08437191165795152
1 1322 2 0.08155365483844222
1 1322 3 0.08437191165795152
1 1323 2 0.08155365483844222
1 1323 3 0.08437191165795152
1 1324 2 0.08155365483844222
1 1324 3 0.08456794768050731
1 1325 2 0.08155365483844222
1 1325 3 0.08523333328809034
1 1326 2 0.08155365483844222
1 1326 3 0.08523333328809034
1 1327 2 0.08155365483844222
1 1327 3 0.08523333328809034
1 1328 2 0.08155365483844222
1 1328 3 0.08523333328809034
1 1329 2 0.0819054161026815
1 1329 3 0.08523333328809034
1 1330 2 0.0819054161026815
1 1330 3 0.08523333328809034
1 1331 2 0.0819054161026815
1 1331 3 0.08523333328809034
1 1332 2 0.0819054161026815
1 1332 3 0.08523333328809034
1 1333 2 0.08228033837958322
1 1333 3 0.08523333328809034
1 1334 2 0.08228033837958322
1 1334 3 0.08523333328809034
1 1335 2 0.08228033837958322
1 1335 3 0.08523333328809034
1 1336 2 0.08228033837958322
1 1336 3 0.08523333328809034
1 1337 2 0.08228033837958322
1 1337 3 0.08523333328809034
1 1338 2 0.08228033837958322
1 1338 3 0.08523333328809034
1 1339 2 0.08228033837958322
1 1339 3 0.08523333328809034
1 1340 2 0.08230520586179406
1 1340 3 0.08523333328809034
1 1341 2 0.08230520586179406
1 1341 3 0.08523333328809034
1 1342 2 0.08230520586179406
1 1342 3 0.0853579575680998
1 1343 2 0.08230520586179406
1 1343 3 0.0853579575680998
1 1344 2 0.08230520586179406
1 1344 3 0.0853579575680998
1 1345 2 0.08230520586179406
1 1345 3 0.0853579575680998
1 1346 2 0.08230520586179406
1 1346 3 0.0853579575680998
1 1347 2 0.08230520586179406
1 1347 3 0.0853579575680998
1 1348 2 0.08230520586179406
1 1348 3 0.0853579575680998
1 1349 2 0.08230520586179406
1 1349 3 0.0853579575680998
1 1350 2 0.08230520586179406
1 1350 3 0.0853579575680998
1 1351 2 0.08230520586179406
1 1351 3 0.0853579575680998
1 1352 2 0.08230520586179406
1 1352 3 0.0853579575680998
1 1353 2 0.08230520586179406
1 1353 3 0.0853579575680998
1 1354 2 0.08230520586179406
1 1354 3 0.0853579575680998
1 1355 2 0.08230520586179406
1 1355 3 0.0853579575680998
1 1356 2 0.08230520586179406
1 1356 3 0.0853579575680998
1 1357 2 0.08289719895328523
1 1357 3 0.0853579575680998
1 1358 2 0.08289719895328523
1 1358 3 0.0853579575680998
1 1359 2 0.08289719895328523
1 1359 3 0.0853579575680998
1 1360 2 0.08289719895328523
1 1360 3 0.0853579575680998
1 1361 2 0.08289719895328523
1 1361 3 0.0853579575680998
1 1362 2 0.08308402078305245
1 1362 3 0.0853579575680998
1 1363 2 0.08308402078305245
1 1363 3 0.0853579575680998
1 1364 2 0.08308402078305245
1 1364 3 0.0853579575680998
1 1365 2 0.08308402078305245
1 1365 3 0.0853579575680998
1 1366 2 0.08308402078305245
1 1366 3 0.08535918492237127
1 1367 2 0.08308402078305245
1 1367 3 0.08535918492237127
1 1368 2 0.08308402078305245
1 1368 3 0.08535918492237127
1 1369 2 0.08308402078305245
1 1369 3 0.08535918492237127
1 1370 2 0.08308402078305245
1 1370 3 0.08535918492237127
1 1371 2 0.08308402078305245
1 1371 3 0.08535918492237127
1 1372 2 0.08308402078305245
1 1372 3 0.08535918492237127
1 1373 2 0.08308402078305245
1 1373 3 0.08535918492237127
1 1374 2 0.08308402078305245
1 1374 3 0.08535918492237127
1 1375 2 0.08308402078305245
1 1375 3 0.08535918492237127
1 1376 2 0.08308402078305245
1 1376 3 0.08535918492237127
1 1377 2 0.08308402078305245
1 1377 3 0.08535918492237127
1 1378 2 0.08308402078305245
1 1378 3 0.08535918492237127
1 1379 2 0.08308402078305245
1 1379 3 0.08535918492237127
1 1380 2 0.08308402078305245
1 1380 3 0.08535918492237127
1 1381 2 0.08308402078305245
1 1381 3 0.08535918492237127
1 1382 2 0.08308402078305245
1 1382 3 0.08590397467327868
1 1383 2 0.08308402078305245
1 1383 3 0.08590397467327868
1 1384 2 0.08308402078305245
1 1384 3 0.08590397467327868
1 1385 2 0.08308402078305245
1 1385 3 0.08595424414697711
1 1386 2 0.08308402078305245
1 1386 3 0.08595424414697711
1 1387 2 0.08308402078305245
1 1387 3 0.08595424414697711
1 1388 2 0.08308402078305245
1 1388 3 0.08595424414697711
1 1389 2 0.08308402078305245
1 1389 3 0.08595424414697711
1 1390 2 0.0831310431504077
1 1390 3 0.08595424414697711
1 1391 2 0.0831310431504077
1 1391 3 0.08595424414697711
1 1392 2 0.0831310431504077
1 1392 3 0.08595424414697711
1 1393 2 0.0831310431504077
1 1393 3 0.08595424414697711
1 1394 2 0.0831310431504077
1 1394 3 0.08595424414697711
1 1395 2 0.0831310431504077
1 1395 3 0.08595424414697711
1 1396 2 0.0831310431504077
1 1396 3 0.08595424414697711
1 1397 2 0.0831310431504077
1 1397 3 0.08595424414697711
1 1398 2 0.0831310431504077
1 1398 3 0.08595424414697711
1 1399 2 0.0831310431504077
1 1399 3 0.08595424414697711
1 1400 2 0.0831310431504077
1 1400 3 0.08595424414697711
1 1401 2 0.0831310431504077
1 1401 3 0.08595424414697711
1 1402 2 0.0831310431504077
1 1402 3 0.08595424414697711
1 1403 2 0.0831310431504077
1 1403 3 0.08595424414697711
1 1404 2 0.0831310431504077
1 1404 3 0.08595424414697711
1 1405 2 0.0831310431504077
1 1405 3 0.08595424414697711
1 1406 2 0.0831310431504077
1 1406 3 0.08595424414697711
1 1407 2 0.0831310431504077
1 1407 3 0.08595424414697711
1 1408 2 0.0831310431504077
1 1408 3 0.08595424414697711
1 1409 2 0.0831706732229424
1 1409 3 0.08595424414697711
1 1410 2 0.0831706732229424
1 1410 3 0.08595424414697711
1 1411 2 0.08362519516800321
1 1411 3 0.08595424414697711
1 1412 2 0.08362519516800321
1 1412 3 0.08595424414697711
1 1413 2 0.08362519516800321
1 1413 3 0.08595424414697711
1 1414 2 0.08362519516800321
1 1414 3 0.08595424414697711
1 1415 2 0.08362519516800321
1 1415 3 0.08595424414697711
1 1416 2 0.08362519516800321
1 1416 3 0.08595424414697711
1 1417 2 0.08362519516800321
1 1417 3 0.08595424414697711
1 1418 2 0.08362519516800321
1 1418 3 0.08595424414697711
1 1419 2 0.08362519516800321
1 1419 3 0.08595424414697711
1 1420 2 0.08362519516800321
1 1420 3 0.08595424414697711
1 1421 2 0.08362519516800321
1 1421 3 0.08595424414697711
1 1422 2 0.08362519516800321
1 1422 3 0.08595424414697711
1 1423 2 0.08362519516800321
1 1423 3 0.08595424414697711
1 1424 2 0.08362519516800321
1 1424 3 0.08595424414697711
1 1425 2 0.08362519516800321
1 1425 3 0.08595424414697711
1 1426 2 0.08362519516800321
1 1426 3 0.08595424414697711
1 1427 2 0.08362519516800321
1 1427 3 0.08595424414697711
1 1428 2 0.08362519516800321
1 1428 3 0.08595424414697711
1 1429 2 0.08362519516800321
1 1429 3 0.08595424414697711
1 1430 2 0.08362519516800321
1 1430 3 0.08595424414697711
1 1431 2 0.08362519516800321
1 1431 3 0.08595424414697711
1 1432 2 0.08362519516800321
1 1432 3 0.08595424414697711
1 1433 2 0.08362519516800321
1 1433 3 0.08595424414697711
1 1434 2 0.08362519516800321
1 1434 3 0.08595424414697711
1 1435 2 0.08362519516800321
1 1435 3 0.08595424414697711
1 1436 2 0.08362519516800321
1 1436 3 0.08595424414697711
1 1437 2 0.08362519516800321
1 1437 3 0.08595424414697711
1 1438 2 0.08362519516800321
1 1438 3 0.08595424414697711
1 1439 2 0.08362519516800321
1 1439 3 0.08595424414697711
1 1440 2 0.08378726204532745
1 1440 3 0.08595424414697711
1 1441 2 0.08378726204532745
1 1441 3 0.08595424414697711
1 1442 2 0.08378726204532745
1 1442 3 0.08595424414697711
1 1443 2 0.08378726204532745
1 1443 3 0.08595424414697711
1 1444 2 0.08378726204532745
1 1444 3 0.08595424414697711
1 1445 2 0.08378726204532745
1 1445 3 0.08595424414697711
1 1446 2 0.08378726204532745
1 1446 3 0.08595424414697711
1 1447 2 0.08378726204532745
1 1447 3 0.08595424414697711
1 1448 2 0.08378726204532745
1 1448 3 0.08595424414697711
1 1449 2 0.08378726204532745
1 1449 3 0.08595424414697711
1 1450 2 0.08378726204532745
1 1450 3 0.08595424414697711
1 1451 2 0.08378726204532745
1 1451 3 0.08595424414697711
1 1452 2 0.08378726204532745
1 1452 3 0.08595424414697711
1 1453 2 0.08378726204532745
1 1453 3 0.08595424414697711
1 1454 2 0.08378726204532745
1 1454 3 0.08595424414697711
1 1455 2 0.08378726204532745
1 1455 3 0.08595424414697711
1 1456 2 0.08378726204532745
1 1456 3 0.08595424414697711
1 1457 2 0.08378726204532745
1 1457 3 0.08595424414697711
1 1458 2 0.08378726204532745
1 1458 3 0.08595424414697711
1 1459 2 0.08378726204532745
1 1459 3 0.08595424414697711
1 1460 2 0.08378726204532745
1 1460 3 0.08595424414697711
1 1461 2 0.08378726204532745
1 1461 3 0.08595424414697711
1 1462 2 0.08378726204532745
1 1462 3 0.08595424414697711
1 1463 2 0.08378726204532745
1 1463 3 0.08595424414697711
1 1464 2 0.08378726204532745
1 1464 3 0.08595424414697711
1 1465 2 0.08378726204532745
1 1465 3 0.08595424414697711
1 1466 2 0.08378726204532745
1 1466 3 0.08595424414697711
1 1467 2 0.08378726204532745
1 1467 3 0.08595424414697711
1 1468 2 0.08378726204532745
1 1468 3 0.08595424414697711
1 1469 2 0.08378726204532745
1 1469 3 0.08595424414697711
1 1470 2 0.08378726204532745
1 1470 3 0.08595424414697711
1 1471 2 0.08378726204532745
1 1471 3 0.08595424414697711
1 1472 2 0.08378726204532745
1 1472 3 0.08595424414697711
1 1473 2 0.08378726204532745
1 1473 3 0.08595424414697711
1 1474 2 0.08378726204532745
1 1474 3 0.08595424414697711
1 1475 2 0.08378726204532745
1 1475 3 0.08595424414697711
1 1476 2 0.08378726204532745
1 1476 3 0.08595424414697711
1 1477 2 0.08404417405451808
1 1477 3 0.08595424414697711
1 1478 2 0.08404417405451808
1 1478 3 0.08595424414697711
1 1479 2 0.08404417405451808
1 1479 3 0.08595424414697711
1 1480 2 0.08404417405451808
1 1480 3 0.08595424414697711
1 1481 2 0.08404417405451808
1 1481 3 0.08595424414697711
1 1482 2 0.08404417405451808
1 1482 3 0.08595424414697711
1 1483 2 0.08404417405451808
1 1483 3 0.08595424414697711
1 1484 2 0.08404417405451808
1 1484 3 0.08595424414697711
1 1485 2 0.08404417405451808
1 1485 3 0.08595424414697711
1 1486 2 0.08404417405451808
1 1486 3 0.08595424414697711
1 1487 2 0.08404417405451808
1 1487 3 0.08595424414697711
1 1488 2 0.08404417405451808
1 1488 3 0.08595424414697711
1 1489 2 0.08404417405451808
1 1489 3 0.08595424414697711
1 1490 2 0.08404417405451808
1 1490 3 0.08595424414697711
1 1491 2 0.08407808705196816
1 1491 3 0.08595424414697711
1 1492 2 0.08407808705196816
1 1492 3 0.08595424414697711
1 1493 2 0.08407808705196816
1 1493 3 0.08595424414697711
1 1494 2 0.08407808705196816
1 1494 3 0.08595424414697711
1 1495 2 0.08417650338916115
1 1495 3 0.08602248298731319
1 1496 2 0.08417650338916115
1 1496 3 0.08602248298731319
1 1497 2 0.08417650338916115
1 1497 3 0.08602248298731319
1 1498 2 0.08417650338916115
1 1498 3 0.08602248298731319
1 1499 2 0.08417650338916115
1 1499 3 0.08602248298731319
1 1500 2 0.08417650338916115
1 1500 3 0.08602248298731319
1 1501 2 0.08417650338916115
1 1501 3 0.08602248298731319
1 1502 2 0.08417650338916115
1 1502 3 0.0863563027475239
1 1503 2 0.08417650338916115
1 1503 3 0.0863563027475239
1 1504 2 0.08417650338916115
1 1504 3 0.0863563027475239
1 1505 2 0.08417650338916115
1 1505 3 0.0863563027475239
1 1506 2 0.08417650338916115
1 1506 3 0.0863563027475239
1 1507 2 0.08417650338916115
1 1507 3 0.08693773563474301
1 1508 2 0.08417650338916115
1 1508 3 0.08693773563474301
1 1509 2 0.08432617747100253
1 1509 3 0.08693773563474301
1 1510 2 0.08432617747100253
1 1510 3 0.08693773563474301
1 1511 2 0.08432617747100253
1 1511 3 0.08693773563474301
1 1512 2 0.08432617747100253
1 1512 3 0.08693773563474301
1 1513 2 0.08432617747100253
