0 938 8 0.08182257
0 938 9 0.08121993
0 939 8 0.08182257
0 939 9 0.08121993
0 940 8 0.0818322
0 940 9 0.08121993
0 941 8 0.0818322
0 941 9 0.08121993
0 942 8 0.08189524
0 942 9 0.08175789
0 943 8 0.08205794
0 943 9 0.08175789
0 944 8 0.08228532
0 944 9 0.08175789
0 945 8 0.08228532
0 945 9 0.08176839
0 946 8 0.08240589
0 947 8 0.08240589
0 948 8 0.08242431
0 949 8 0.08266024
0 949 9 0.08222791
0 950 8 0.082849585
0 951 8 0.082849585
0 952 8 0.08293133
0 953 8 0.08293133
0 954 8 0.08293133
0 955 8 0.08293133
0 956 8 0.08293133
0 957 8 0.08293133
0 958 8 0.083133675
0 959 8 0.083133675
0 960 8 0.08326307
0 961 8 0.083489805
0 962 8 0.083489805
0 963 8 0.08367646
0 964 8 0.08385892
0 965 8 0.08399518
0 966 8 0.08399518
0 967 8 0.08399518
0 968 8 0.08399518
0 969 8 0.08399518
0 970 8 0.08399518
0 971 8 0.08399518
0 972 8 0.083995685
0 973 8 0.08408645
0 974 8 0.084326625
0 975 8 0.084326625
0 976 8 0.08439419
0 977 8 0.08474978
0 978 8 0.08474978
0 979 8 0.08474978
0 980 8 0.08474978
0 981 8 0.08474978
0 982 8 0.08474978
0 983 8 0.08474978
0 984 8 0.08492368
0 985 8 0.08492368
0 986 8 0.08536778
0 987 8 0.08536778
0 988 8 0.08536778
0 989 8 0.08536778
0 990 8 0.08552978
0 991 8 0.08552978
0 992 8 0.08552978
0 993 8 0.08572707
0 994 8 0.08572707
0 995 8 0.08572707
0 996 8 0.08572707
0 997 8 0.08595726
0 998 8 0.08595726
0 999 8 0.08595726
0 1000 8 0.08595726
0 1001 8 0.08625711
0 1002 8 0.08633822
0 1003 8 0.08633822
0 1004 8 0.08633822
0 1005 8 0.08633822
0 1006 8 0.08633822
0 1007 8 0.086593926
0 1008 8 0.08699024
0 1009 8 0.08699024
0 1010 8 0.08699024
0 1011 8 0.08699024
0 1012 8 0.08699024
0 1013 8 0.08699024
0 1014 8 0.08699128
0 1015 8 0.08699128
0 1016 8 0.08699128
0 1017 8 0.087056905
0 1018 8 0.08727224
0 1019 8 0.08727224
0 1020 8 0.08760846
0 1021 8 0.08760846
0 1022 8 0.08760846
0 1023 8 0.08760846
0 1024 8 0.08760846
0 1025 8 0.08760846
0 1026 8 0.08791294
0 1027 8 0.08792435
0 1028 8 0.08809181
0 1029 8 0.08809181
0 1030 8 0.08809181
0 1031 8 0.08824606
0 1032 8 0.08824606
0 1033 8 0.08824606
0 1034 8 0.08824606
0 1035 8 0.088350594
0 1036 8 0.088350594
0 1037 8 0.088350594
0 1038 8 0.088467374
0 1039 8 0.088467374
0 1040 8 0.088467374
0 1041 8 0.088467374
0 1042 8 0.08888582
0 1043 8 0.08888582
0 1044 8 0.08888628
0 1045 8 0.08901346
0 1046 8 0.08901346
0 1047 8 0.08901346
0 1048 8 0.08922278
0 1049 8 0.08922278
0 1050 8 0.08922278
0 1051 8 0.08927674
0 1052 8 0.08928761
0 1053 8 0.08942188
0 1054 8 0.08942188
0 1055 8 0.089470424
0 1056 8 0.089470424
0 1057 8 0.089589946
0 1058 8 0.089589946
0 1059 8 0.08963328
0 1060 8 0.0896452
0 1061 8 0.08980781
0 1062 8 0.089827485
0 1063 8 0.09001566
0 1064 8 0.09003591
0 1065 8 0.090098955
0 1066 8 0.090290524
0 1067 8 0.090290524
0 1068 8 0.090290524
0 1068 9 0.089753844
0 1069 8 0.090629205
0 1070 8 0.090629205
0 1071 8 0.090629205
0 1072 8 0.09072919
0 1073 8 0.09072919
0 1074 8 0.09072919
0 1075 8 0.090803415
0 1076 8 0.090803415
0 1077 8 0.09088072
0 1078 8 0.09088072
0 1079 8 0.09138862
0 1080 8 0.09147052
0 1081 8 0.09147052
0 1082 8 0.09147052
0 1083 8 0.09154807
0 1084 8 0.09179246
0 1085 8 0.0918498
0 1086 8 0.0918498
0 1087 8 0.0918498
0 1088 8 0.09185746
0 1089 8 0.09242756
0 1090 8 0.09242756
0 1091 8 0.09242756
0 1092 8 0.09242756
0 1093 8 0.09242756
0 1094 8 0.09242756
0 1095 8 0.09279796
0 1096 8 0.09279796
0 1097 8 0.09279796
0 1098 8 0.09279796
0 1099 8 0.09299024
0 1100 8 0.09299024
0 1101 8 0.0930304
0 1102 8 0.0930304
0 1103 8 0.0930304
0 1104 8 0.0930304
0 1105 8 0.09328388
0 1106 8 0.093533985
0 1107 8 0.093533985
0 1108 8 0.093533985
0 1109 8 0.09355059
0 1110 8 0.09391422
0 1111 8 0.09391422
0 1112 8 0.09391422
0 1112 9 0.09345489
0 1113 8 0.09456078
0 1113 9 0.09345489
0 1114 8 0.09456078
0 1114 9 0.09345489
0 1115 8 0.09456078
0 1115 9 0.09345489
0 1116 8 0.09456078
0 1117 8 0.094662644
0 1118 8 0.094662644
0 1119 8 0.094662644
0 1120 8 0.09521138
0 1121 8 0.09521138
0 1122 8 0.09521411
0 1123 8 0.09521411
0 1124 8 0.09521411
0 1125 8 0.09521411
0 1126 8 0.09525069
0 1127 8 0.095737614
0 1128 8 0.095737614
0 1129 8 0.095737614
0 1130 8 0.095737614
0 1131 8 0.095737614
0 1132 8 0.09588222
0 1133 8 0.09588222
0 1134 8 0.09588222
0 1135 8 0.09588222
0 1136 8 0.095940895
0 1137 8 0.09603421
0 1138 8 0.09603421
0 1139 8 0.09603421
0 1140 8 0.096286885
0 1141 8 0.09633968
0 1142 8 0.09675364
0 1143 8 0.09675364
0 1144 8 0.09675364
0 1145 8 0.0968911
0 1146 8 0.09715588
0 1147 8 0.09749095
0 1148 8 0.09749095
0 1149 8 0.09749095
0 1150 8 0.09749095
0 1151 8 0.09749095
0 1151 9 0.09666451
0 1152 8 0.09749095
0 1152 9 0.09666451
0 1153 8 0.09749095
0 1153 9 0.09666451
0 1154 8 0.09749095
0 1155 8 0.0977977
0 1156 8 0.0977977
0 1157 8 0.09792636
0 1158 8 0.09792636
0 1159 8 0.09831034
0 1160 8 0.09831034
0 1161 8 0.09831034
0 1162 8 0.09831034
0 1163 8 0.09837227
0 1164 8 0.09837227
0 1165 8 0.09863784
0 1166 8 0.09863784
0 1167 8 0.099251404
0 1168 8 0.099251404
0 1169 8 0.09931542
0 1170 8 0.09931542
0 1171 8 0.09931542
0 1172 8 0.09950932
0 1173 8 0.09953714
0 1174 8 0.09974313
0 1175 8 0.09974313
0 1176 8 0.10018734
0 1177 8 0.100359045
0 1178 8 0.100359045
0 1179 8 0.101154126
0 1180 8 0.101154126
0 1181 8 0.101167165
0 1182 8 0.101167165
0 1183 8 0.101167165
0 1184 8 0.101167165
0 1185 8 0.101167165
0 1186 8 0.101167165
0 1187 8 0.101167165
0 1188 8 0.10158409
0 1189 8 0.10158409
0 1190 8 0.10158409
0 1191 8 0.10158409
0 1192 8 0.10158409
0 1193 8 0.10158409
0 1194 8 0.10163511
0 1195 8 0.10163511
0 1196 8 0.10205664
0 1197 8 0.10205664
0 1198 8 0.10248664
0 1199 8 0.10248664
0 1200 8 0.10248664
0 1201 8 0.10248664
0 1202 8 0.10248664
0 1202 9 0.10173863
0 1203 8 0.10248664
0 1203 9 0.10173863
0 1204 8 0.10258868
0 1204 9 0.10173863
0 1205 8 0.10258868
0 1206 8 0.10258868
0 1207 8 0.10258868
0 1208 8 0.10258868
0 1209 8 0.10258868
0 1210 8 0.10266176
0 1211 8 0.10266176
0 1212 8 0.10266176
0 1213 8 0.10293409
0 1214 8 0.10309981
0 1215 8 0.10309981
0 1216 8 0.10309981
0 1217 8 0.103207864
0 1218 8 0.103207864
0 1219 8 0.10338242
0 1220 8 0.10347241
0 1221 8 0.10347241
0 1222 8 0.10347241
0 1223 8 0.103842296
0 1224 8 0.103842296
0 1225 8 0.103842296
0 1226 8 0.103842296
0 1227 8 0.103842296
0 1228 8 0.10409996
0 1229 8 0.10409996
0 1230 8 0.10443406
0 1231 8 0.10443406
0 1232 8 0.10443406
0 1233 8 0.10469552
0 1234 8 0.10469552
0 1235 8 0.10469552
0 1236 8 0.10482593
0 1237 8 0.104965925
0 1238 8 0.10497324
0 1239 8 0.10497324
0 1240 8 0.10497324
0 1241 8 0.10497324
0 1242 8 0.10497324
0 1243 8 0.10500043
0 1244 8 0.10542441
0 1245 8 0.10542441
0 1246 8 0.10542441
0 1247 8 0.10542441
0 1248 8 0.10550886
0 1249 8 0.10550886
0 1250 8 0.10550886
0 1251 8 0.10550886
0 1252 8 0.105644666
0 1253 8 0.105644666
0 1254 8 0.10583271
0 1255 8 0.10583271
0 1256 8 0.10583271
0 1257 8 0.10583271
0 1258 8 0.10589625
0 1259 8 0.10589625
0 1260 8 0.10589625
0 1261 8 0.106116526
0 1262 8 0.106116526
0 1263 8 0.10652231
0 1264 8 0.106608085
0 1265 8 0.1066238
0 1266 8 0.106642745
0 1267 8 0.106761
0 1268 8 0.106761
0 1269 8 0.106761
0 1270 8 0.10690516
0 1271 8 0.10704157
0 1272 8 0.10707569
0 1273 8 0.10707569
0 1274 8 0.10707569
0 1275 8 0.10712956
0 1276 8 0.10724492
0 1277 8 0.10724492
0 1278 8 0.10724492
0 1279 8 0.107256666
0 1280 8 0.107256666
0 1281 8 0.107386105
0 1282 8 0.10747897
0 1283 8 0.10747897
0 1284 8 0.10750866
0 1285 8 0.10750866
0 1286 8 0.10791612
0 1287 8 0.10791612
0 1288 8 0.10791612
0 1289 8 0.10799129
0 1290 8 0.10799129
0 1291 8 0.10799129
0 1292 8 0.10799129
0 1293 8 0.108309634
0 1294 8 0.108309634
0 1295 8 0.108309634
0 1296 8 0.108309634
0 1297 8 0.108309634
0 1298 8 0.108309634
0 1299 8 0.108309634
0 1300 8 0.10831072
0 1301 8 0.108417206
0 1302 8 0.10852379
0 1303 8 0.10852759
0 1304 8 0.10868893
0 1305 8 0.10868893
0 1306 8 0.10868893
0 1307 8 0.10909248
0 1308 8 0.10909248
0 1309 8 0.10909248
0 1310 8 0.10909248
0 1311 8 0.10909248
0 1312 8 0.1092589
0 1313 8 0.1095535
0 1314 8 0.1095535
0 1315 8 0.109598845
0 1316 8 0.109598845
0 1317 8 0.109598845
0 1318 8 0.10968248
0 1319 8 0.10968248
0 1320 8 0.10982501
0 1321 8 0.11041124
0 1322 8 0.1105352
0 1323 8 0.1105352
0 1324 8 0.1105352
0 1325 8 0.11065992
0 1326 8 0.11065992
0 1327 8 0.11065992
0 1328 8 0.11065992
0 1329 8 0.11065992
0 1330 8 0.11065992
0 1331 8 0.11065992
0 1332 8 0.11065992
0 1333 8 0.110905476
0 1334 8 0.1111128
0 1335 8 0.111139186
0 1336 8 0.111139186
0 1337 8 0.111139186
0 1338 8 0.111139186
0 1339 8 0.111139186
0 1340 8 0.111139186
0 1341 8 0.111139186
0 1342 8 0.11114974
0 1343 8 0.11114974
0 1344 8 0.111170575
0 1345 8 0.11121403
0 1346 8 0.11121403
0 1347 8 0.111296386
0 1348 8 0.111327216
0 1349 8 0.111358225
0 1350 8 0.111358225
0 1351 8 0.111546494
0 1352 8 0.111546494
0 1353 8 0.111546494
0 1354 8 0.112125374
0 1355 8 0.112125374
0 1356 8 0.112125374
0 1357 8 0.112125374
0 1358 8 0.112125374
0 1359 8 0.112125374
0 1360 8 0.112125374
0 1361 8 0.112125374
0 1362 8 0.11212819
0 1363 8 0.11212819
0 1364 8 0.11212819
0 1365 8 0.11212819
0 1366 8 0.11212819
0 1367 8 0.11212819
0 1368 8 0.11220059
0 1369 8 0.11274389
0 1370 8 0.113566086
0 1371 8 0.113566086
0 1372 8 0.113566086
0 1373 8 0.113566086
0 1374 8 0.113566086
0 1375 8 0.113566086
0 1376 8 0.113566086
0 1377 8 0.113566086
0 1378 8 0.113566086
0 1379 8 0.11374032
0 1380 8 0.11374032
0 1381 8 0.11374032
0 1382 8 0.11374032
0 1383 8 0.11374032
0 1384 8 0.11404128
0 1385 8 0.11404128
0 1386 8 0.11404128
0 1387 8 0.11404128
0 1388 8 0.11404128
0 1389 8 0.11404128
0 1390 8 0.11404128
0 1391 8 0.11404128
0 1392 8 0.11404128
0 1393 8 0.11405946
0 1394 8 0.11405946
0 1395 8 0.11426122
0 1396 8 0.11448416
0 1397 8 0.11448416
0 1398 8 0.11501986
0 1399 8 0.11501986
0 1400 8 0.11501986
0 1401 8 0.11501986
0 1402 8 0.11501986
0 1403 8 0.11501986
0 1404 8 0.11501986
0 1405 8 0.11501986
0 1406 8 0.11501986
0 1407 8 0.11501986
0 1408 8 0.11501986
0 1409 8 0.11501986
0 1410 8 0.11501986
0 1411 8 0.11522714
0 1412 8 0.11522714
0 1413 8 0.11522714
0 1414 8 0.11522714
0 1415 8 0.11522714
0 1416 8 0.11522714
0 1417 8 0.11522714
0 1418 8 0.11525909
0 1419 8 0.11526517
0 1420 8 0.11533168
0 1421 8 0.11598862
0 1422 8 0.11598862
0 1423 8 0.11598862
0 1424 8 0.11598862
0 1425 8 0.11598862
0 1426 8 0.11598862
0 1427 8 0.11598862
0 1428 8 0.11598862
0 1429 8 0.11610355
0 1430 8 0.11610355
0 1431 8 0.11610355
0 1432 8 0.116402276
0 1433 8 0.116402276
0 1434 8 0.116508804
0 1435 8 0.116508804
0 1436 8 0.116508804
0 1437 8 0.116508804
0 1438 8 0.11665434
0 1439 8 0.11707242
0 1440 8 0.11707242
0 1441 8 0.11707242
0 1442 8 0.11707242
0 1443 8 0.11707242
0 1444 8 0.11707242
0 1445 8 0.11707242
0 1446 8 0.11716052
0 1447 8 0.11722225
0 1448 8 0.11722225
0 1449 8 0.11722225
0 1450 8 0.11722225
0 1451 8 0.11722225
0 1452 8 0.11722225
0 1453 8 0.11722225
0 1454 8 0.11734656
0 1455 8 0.11734656
0 1456 8 0.11759926
0 1457 8 0.11760919
0 1458 8 0.11760919
0 1459 8 0.117755145
0 1460 8 0.11788386
0 1461 8 0.11788386
0 1462 8 0.11788386
0 1463 8 0.11788386
0 1464 8 0.11800339
0 1465 8 0.11800339
0 1466 8 0.11800339
0 1467 8 0.11800339
0 1468 8 0.11800339
0 1469 8 0.11816978
0 1470 8 0.11816978
0 1471 8 0.11816978
0 1472 8 0.118196316
0 1473 8 0.118196316
0 1474 8 0.118196316
0 1475 8 0.11822474
0 1476 8 0.118443765
0 1477 8 0.11850439
0 1478 8 0.11850439
0 1479 8 0.11850439
0 1480 8 0.11866185
0 1481 8 0.11866185
0 1482 8 0.11866185
0 1483 8 0.11866185
0 1484 8 0.11866185
0 1485 8 0.11876662
0 1486 8 0.11886148
0 1487 8 0.11886148
0 1488 8 0.1193023
0 1489 8 0.1193023
0 1490 8 0.1193023
0 1491 8 0.1193023
0 1492 8 0.119402915
0 1493 8 0.119402915
0 1494 8 0.119402915
0 1495 8 0.119402915
0 1496 8 0.119402915
0 1497 8 0.119406246
0 1498 8 0.119914085
0 1499 8 0.119914085
0 1500 8 0.119914085
0 1501 8 0.119914085
0 1502 8 0.119914085
0 1503 8 0.12028343
0 1504 8 0.12035365
0 1505 8 0.12035365
0 1506 8 0.12035365
0 1507 8 0.12035365
0 1508 8 0.12035365
0 1509 8 0.12035365
0 1510 8 0.12035365
0 1511 8 0.12035365
0 1512 8 0.12035365
0 1513 8 0.12069892
0 1514 8 0.12069892
0 1515 8 0.12069892
0 1516 8 0.120817915
0 1517 8 0.120817915
0 1518 8 0.12101761
0 1519 8 0.12101761
0 1520 8 0.12101761
0 1521 8 0.12101761
0 1522 8 0.12149954
0 1523 8 0.12149954
0 1524 8 0.12149954
0 1525 8 0.12149954
0 1526 8 0.12149954
0 1527 8 0.121532515
0 1528 8 0.121532515
0 1529 8 0.12178513
0 1530 8 0.12178513
0 1531 8 0.12178513
0 1532 8 0.122057565
0 1533 8 0.122170046
0 1534 8 0.122170046
0 1535 8 0.122170046
0 1536 8 0.122170046
0 1537 8 0.122174636
0 1538 8 0.122174636
0 1539 8 0.12224063
0 1540 8 0.12224063
0 1541 8 0.12224063
0 1542 8 0.1222539
0 1543 8 0.122303456
0 1544 8 0.12231489
0 1545 8 0.12231489
0 1546 8 0.12279863
0 1547 8 0.12279863
0 1548 8 0.12279863
0 1549 8 0.12279863
0 1550 8 0.12279863
0 1551 8 0.12279863
0 1552 8 0.12279863
0 1553 8 0.12279863
0 1554 8 0.12290251
0 1555 8 0.12294823
0 1556 8 0.12294823
0 1557 8 0.123187855
0 1558 8 0.123187855
0 1559 8 0.123187855
0 1560 8 0.123187855
0 1561 8 0.123187855
0 1562 8 0.123187855
0 1563 8 0.123187855
0 1564 8 0.123187855
0 1565 8 0.123187855
0 1566 8 0.123187855
0 1567 8 0.12320003
0 1568 8 0.12320003
0 1569 8 0.12320642
0 1570 8 0.12320642
0 1571 8 0.123378925
0 1572 8 0.123378925
0 1573 8 0.123378925
0 1574 8 0.12343865
0 1575 8 0.123438746
0 1576 8 0.12344341
0 1577 8 0.12345516
0 1578 8 0.12365983
0 1579 8 0.12365983
0 1580 8 0.12368674
0 1581 8 0.1237374
0 1582 8 0.1237374
0 1583 8 0.12382013
0 1584 8 0.12382013
0 1585 8 0.12382013
0 1586 8 0.124185786
0 1587 8 0.124185786
0 1588 8 0.124185786
0 1589 8 0.124185786
0 1590 8 0.124185786
0 1591 8 0.124185786
0 1592 8 0.124185786
0 1593 8 0.124185786
0 1594 8 0.124185786
0 1595 8 0.12419176
0 1596 8 0.12446656
0 1597 8 0.12446656
0 1598 8 0.12446656
0 1599 8 0.12446656
0 1600 8 0.12465132
0 1601 8 0.1248928
0 1602 8 0.1248928
0 1603 8 0.1248928
0 1604 8 0.1248928
0 1605 8 0.1248928
0 1606 8 0.1248928
0 1607 8 0.12498988
0 1608 8 0.12498988
0 1609 8 0.12506723
0 1610 8 0.12506723
0 1611 8 0.1255217
0 1612 8 0.1255217
0 1613 8 0.1255217
0 1614 8 0.1255217
0 1615 8 0.1255217
0 1616 8 0.12576091
0 1617 8 0.12576091
0 1618 8 0.12576091
0 1619 8 0.12576091
0 1620 8 0.12576091
0 1621 8 0.12587371
0 1622 8 0.12587371
0 1623 8 0.12587371
0 1624 8 0.12593456
0 1625 8 0.12593456
0 1626 8 0.12593456
0 1627 8 0.12601212
0 1628 8 0.12602513
0 1629 8 0.12630959
0 1630 8 0.12630959
0 1631 8 0.12639007
0 1632 8 0.12639007
0 1633 8 0.12639007
0 1634 8 0.12639007
0 1635 8 0.12639007
0 1636 8 0.12671259
0 1637 8 0.12679094
0 1638 8 0.12679094
0 1639 8 0.12679094
0 1640 8 0.12679094
0 1641 8 0.12683974
0 1642 8 0.1268809
0 1643 8 0.12718876
0 1644 8 0.12718876
0 1645 8 0.12718876
0 1646 8 0.12718876
0 1647 8 0.12718876
0 1648 8 0.12718876
0 1649 8 0.12726168
0 1650 8 0.12738188
0 1651 8 0.12738188
0 1652 8 0.12738188
0 1653 8 0.12738188
0 1654 8 0.12738188
0 1655 8 0.1274436
0 1656 8 0.12788288
0 1657 8 0.12788288
0 1658 8 0.12799935
0 1659 8 0.12799935
0 1660 8 0.12799935
0 1661 8 0.12799935
0 1662 8 0.1280878
0 1663 8 0.1280878
0 1664 8 0.12822929
0 1665 8 0.12824231
0 1666 8 0.12834638
0 1667 8 0.12835313
0 1668 8 0.12848687
0 1669 8 0.12848687
0 1670 8 0.12861055
0 1671 8 0.12886037
0 1672 8 0.12886037
0 1673 8 0.12886037
0 1674 8 0.12886037
0 1675 8 0.12895466
0 1676 8 0.12895466
0 1677 8 0.12904985
0 1678 8 0.12904985
0 1679 8 0.12925933
0 1680 8 0.12925933
0 1681 8 0.12925933
0 1682 8 0.12940143
0 1683 8 0.12941195
0 1684 8 0.12955986
0 1685 8 0.12957656
0 1686 8 0.12974212
0 1687 8 0.12974212
0 1688 8 0.1299373
0 1689 8 0.13010226
0 1690 8 0.13010226
0 1691 8 0.13010226
0 1692 8 0.13010226
0 1693 8 0.13010226
0 1694 8 0.13014261
0 1695 8 0.13014261
0 1696 8 0.13014261
0 1697 8 0.13019033
0 1698 8 0.13022527
0 1699 8 0.13022527
0 1700 8 0.13024983
0 1701 8 0.13048081
0 1702 8 0.13048081
0 1703 8 0.13058141
0 1704 8 0.13058141
0 1705 8 0.13058141
0 1706 8 0.13059542
0 1707 8 0.13059542
0 1708 8 0.13059542
0 1709 8 0.13059542
0 1710 8 0.13059542
0 1711 8 0.1306828
0 1712 8 0.13069366
0 1713 8 0.1307274
0 1714 8 0.13108608
0 1715 8 0.13108608
0 1716 8 0.13108608
0 1717 8 0.13108608
0 1718 8 0.13108608
0 1719 8 0.13110785
0 1720 8 0.13131519
0 1721 8 0.13131519
0 1722 8 0.13131519
0 1723 8 0.13144836
0 1724 8 0.13144836
0 1725 8 0.13144836
0 1726 8 0.13144836
0 1727 8 0.13160163
0 1728 8 0.13160163
0 1729 8 0.13160163
0 1730 8 0.13190715
0 1731 8 0.13190715
0 1732 8 0.13211113
0 1733 8 0.13211113
0 1734 8 0.13220276
0 1735 8 0.13220276
0 1736 8 0.13220276
0 1737 8 0.1322991
0 1738 8 0.1322991
0 1739 8 0.1322991
0 1740 8 0.1323302
0 1741 8 0.13259517
0 1742 8 0.13259517
0 1743 8 0.13268515
0 1744 8 0.13268515
0 1745 8 0.13290772
0 1746 8 0.13290772
0 1747 8 0.13290772
0 1748 8 0.13290772
0 1749 8 0.13308367
0 1750 8 0.13309667
0 1751 8 0.13309667
0 1752 8 0.13309667
0 1753 8 0.13319279
0 1754 8 0.13319279
0 1755 8 0.13332614
0 1756 8 0.13332614
0 1757 8 0.13335505
0 1758 8 0.13342218
0 1759 8 0.13342218
0 1760 8 0.13361825
0 1761 8 0.13361825
0 1762 8 0.1339162
0 1763 8 0.1339162
0 1764 8 0.1339162
0 1765 8 0.1339162
0 1766 8 0.1339162
0 1767 8 0.13393962
0 1768 8 0.13406469
0 1769 8 0.13406469
0 1770 8 0.13406469
0 1771 8 0.13406469
0 1772 8 0.13411246
0 1773 8 0.13443968
0 1774 8 0.13452019
0 1775 8 0.13452019
0 1776 8 0.13452019
0 1777 8 0.13452019
0 1778 8 0.13486798
0 1779 8 0.13486798
0 1780 8 0.1350704
0 1781 8 0.1350704
0 1782 8 0.13546543
0 1783 8 0.13546543
0 1784 8 0.13553306
0 1785 8 0.13553306
0 1786 8 0.13553306
0 1787 8 0.13578336
0 1788 8 0.13578336
0 1789 8 0.13580902
0 1790 8 0.13580902
0 1791 8 0.13580902
0 1792 8 0.13580902
0 1793 8 0.13583553
0 1794 8 0.13613896
0 1795 8 0.13613896
0 1796 8 0.13632156
0 1797 8 0.13632156
0 1798 8 0.13632156
0 1799 8 0.13632156
0 1800 8 0.13632156
0 1801 8 0.13632156
0 1802 8 0.13634838
0 1803 8 0.13634838
0 1804 8 0.13634838
0 1805 8 0.13634838
0 1806 8 0.13634838
0 1807 8 0.13646816
0 1808 8 0.13646816
0 1809 8 0.13653684
0 1810 8 0.13657248
0 1811 8 0.13711207
0 1812 8 0.13711207
0 1813 8 0.13711207
0 1814 8 0.13711207
0 1815 8 0.13729735
0 1816 8 0.13729735
0 1817 8 0.1373169
0 1818 8 0.1373169
0 1819 8 0.1373169
0 1820 8 0.13767636
0 1821 8 0.13784339
0 1822 8 0.13784339
0 1823 8 0.13784339
0 1824 8 0.13784339
0 1825 8 0.13784339
0 1826 8 0.13797118
0 1827 8 0.13815701
0 1828 8 0.1382289
0 1829 8 0.1382289
0 1830 8 0.1383222
0 1831 8 0.13835178
0 1832 8 0.13835178
0 1833 8 0.1383535
0 1834 8 0.13858593
0 1835 8 0.13888325
0 1836 8 0.13888325
0 1837 8 0.13888325
0 1838 8 0.13888325
0 1839 8 0.13888325
0 1840 8 0.13898987
0 1841 8 0.13898987
0 1842 8 0.13900493
0 1843 8 0.13900493
0 1844 8 0.13914207
0 1845 8 0.13954438
0 1846 8 0.13954438
0 1847 8 0.13971357
0 1848 8 0.13971357
0 1849 8 0.13971357
0 1850 8 0.13980828
0 1851 8 0.14004117
0 1852 8 0.14004117
0 1853 8 0.14004117
0 1854 8 0.14019151
0 1855 8 0.14019151
0 1856 8 0.14019151
0 1857 8 0.14025052
0 1858 8 0.14025052
0 1859 8 0.14025052
0 1860 8 0.14043756
0 1861 8 0.14043756
0 1862 8 0.14043756
0 1863 8 0.14043756
0 1864 8 0.14043756
0 1865 8 0.14043756
0 1866 8 0.14069009
0 1867 8 0.14069009
0 1868 8 0.14069009
0 1869 8 0.14110675
0 1870 8 0.14110675
0 1871 8 0.14110675
0 1872 8 0.14110675
0 1873 8 0.14110675
0 1874 8 0.14110675
0 1875 8 0.1412804
0 1876 8 0.14155464
0 1877 8 0.14155464
0 1878 8 0.14155464
0 1879 8 0.14155464
0 1880 8 0.14155464
0 1881 8 0.14155464
0 1882 8 0.14166526
0 1883 8 0.14166526
0 1884 8 0.14185566
0 1885 8 0.14213924
0 1886 8 0.14213924
0 1887 8 0.14213924
0 1888 8 0.14213924
0 1889 8 0.14213924
0 1890 8 0.14213924
0 1891 8 0.14242643
0 1892 8 0.14242643
0 1893 8 0.14242643
0 1894 8 0.14242643
0 1895 8 0.14242643
0 1896 8 0.14242643
0 1897 8 0.14242643
0 1898 8 0.14270867
0 1899 8 0.1428436
0 1900 8 0.1429244
0 1901 8 0.1429244
0 1902 8 0.1429244
0 1903 8 0.1429244
0 1904 8 0.1429244
0 1905 8 0.1429244
0 1906 8 0.1429244
0 1907 8 0.14357927
0 1908 8 0.14357927
0 1909 8 0.14357927
0 1910 8 0.14357927
0 1911 8 0.14357927
0 1912 8 0.14357927
0 1913 8 0.14357927
0 1914 8 0.14357927
0 1915 8 0.14357927
0 1916 8 0.14357927
0 1917 8 0.14357927
0 1918 8 0.14357927
0 1919 8 0.14357927
0 1920 8 0.14357927
0 1921 8 0.14357927
0 1922 8 0.14357927
0 1923 8 0.14357927
0 1924 8 0.14357927
0 1925 8 0.14362793
0 1926 8 0.14376992
0 1927 8 0.14376992
0 1928 8 0.14406152
0 1929 8 0.14406152
0 1930 8 0.14428511
0 1931 8 0.14428511
0 1932 8 0.14428511
0 1933 8 0.14448833
0 1934 8 0.14448833
0 1935 8 0.14448833
0 1936 8 0.14448833
0 1937 8 0.14448833
0 1938 8 0.14448833
0 1939 8 0.14457156
0 1940 8 0.14457156
0 1941 8 0.1445736
0 1942 8 0.1445736
0 1943 8 0.1445736
0 1944 8 0.14476153
0 1945 8 0.14476153
0 1946 8 0.14476153
0 1947 8 0.14501621
0 1948 8 0.14501621
0 1949 8 0.14501621
0 1950 8 0.14501621
0 1951 8 0.14503585
0 1952 8 0.14525405
0 1953 8 0.14537868
0 1954 8 0.14537868
0 1955 8 0.1456264
0 1956 8 0.1456264
0 1957 8 0.1456264
0 1958 8 0.1456264
0 1959 8 0.1456264
0 1960 8 0.1456264
0 1961 8 0.1456264
0 1962 8 0.1456264
0 1963 8 0.1457003
0 1964 8 0.14579609
0 1965 8 0.14590505
0 1966 8 0.14590505
0 1967 8 0.14615367
0 1968 8 0.14615367
0 1969 8 0.14633907
0 1970 8 0.14642051
0 1971 8 0.14642051
0 1972 8 0.14642051
0 1973 8 0.14642051
0 1974 8 0.14642051
0 1975 8 0.14648089
0 1976 8 0.14670251
0 1977 8 0.14670251
0 1978 8 0.14712471
0 1979 8 0.14712471
0 1980 8 0.14712471
0 1981 8 0.14712471
0 1982 8 0.14721179
0 1983 8 0.14721179
0 1984 8 0.14746238
0 1985 8 0.14746238
0 1986 8 0.14770846
0 1987 8 0.14770846
0 1988 8 0.14770846
0 1989 8 0.14770846
0 1990 8 0.14774948
0 1991 8 0.14774948
0 1992 8 0.14774948
0 1993 8 0.14774948
0 1994 8 0.14796835
0 1995 8 0.14796835
0 1996 8 0.14796835
0 1997 8 0.14796835
0 1998 8 0.14836673
0 1999 8 0.14836673
