4 1139 8 0.12617785138520776
4 1140 8 0.12617785138520776
4 1141 8 0.12617785138520776
4 1142 8 0.1274006825953115
4 1143 8 0.1274006825953115
4 1144 8 0.1274006825953115
4 1145 8 0.1274006825953115
4 1146 8 0.1274006825953115
4 1147 8 0.1274006825953115
4 1148 8 0.1274006825953115
4 1149 8 0.1274006825953115
4 1150 8 0.12841881667719054
4 1151 8 0.1291591816073868
4 1152 8 0.1291591816073868
4 1153 8 0.1291591816073868
4 1154 8 0.1291591816073868
4 1155 8 0.1291591816073868
4 1156 8 0.1291591816073868
4 1157 8 0.1291591816073868
4 1158 8 0.1291591816073868
4 1159 8 0.129281356276934
4 1160 8 0.129281356276934
4 1161 8 0.129281356276934
4 1162 8 0.129281356276934
4 1163 8 0.129281356276934
4 1164 8 0.1293182411541013
4 1165 8 0.13023760451110086
4 1166 8 0.13023760451110086
4 1167 8 0.1302818081231893
4 1168 8 0.1302818081231893
4 1169 8 0.1302818081231893
4 1170 8 0.13150381795533317
4 1171 8 0.13150381795533317
4 1172 8 0.13150381795533317
4 1173 8 0.13150381795533317
4 1174 8 0.13150381795533317
4 1175 8 0.13150381795533317
4 1176 8 0.13150381795533317
4 1177 8 0.13150381795533317
4 1178 8 0.13150381795533317
4 1179 8 0.13150381795533317
4 1180 8 0.13150381795533317
4 1181 8 0.13150381795533317
4 1182 8 0.13150381795533317
4 1183 8 0.13181542567571006
4 1184 8 0.13181542567571006
4 1185 8 0.13181542567571006
4 1186 8 0.13181542567571006
4 1187 8 0.13181542567571006
4 1188 8 0.13181542567571006
4 1189 8 0.13181542567571006
4 1190 8 0.13181542567571006
4 1191 8 0.13181542567571006
4 1192 8 0.13181542567571006
4 1193 8 0.13181542567571006
4 1194 8 0.132652731833493
4 1195 8 0.132652731833493
4 1196 8 0.133201785970512
4 1197 8 0.13441841071728122
4 1198 8 0.13441841071728122
4 1199 8 0.13441841071728122
4 1200 8 0.13441841071728122
4 1201 8 0.13441841071728122
4 1202 8 0.13441841071728122
4 1203 8 0.13441841071728122
4 1204 8 0.13441841071728122
4 1205 8 0.13441841071728122
4 1206 8 0.13441841071728122
4 1207 8 0.13441841071728122
4 1208 8 0.13441841071728122
4 1209 8 0.13441841071728122
4 1210 8 0.1346920386868107
4 1211 8 0.1346920386868107
4 1212 8 0.1346920386868107
4 1213 8 0.1346920386868107
4 1214 8 0.1346920386868107
4 1215 8 0.13549276606981778
4 1216 8 0.13549276606981778
4 1217 8 0.13549276606981778
4 1218 8 0.13549276606981778
4 1219 8 0.13549276606981778
4 1220 8 0.1357299418213315
4 1221 8 0.13787755456105502
4 1222 8 0.13787755456105502
4 1223 8 0.13787755456105502
4 1224 8 0.13787755456105502
4 1225 8 0.13787755456105502
4 1226 8 0.13787755456105502
4 1227 8 0.13787755456105502
4 1228 8 0.13787755456105502
4 1229 8 0.13787755456105502
4 1230 8 0.13787755456105502
4 1231 8 0.13787755456105502
4 1232 8 0.13787755456105502
4 1233 8 0.13787755456105502
4 1234 8 0.13787755456105502
4 1235 8 0.13787755456105502
4 1236 8 0.13807373318408936
4 1237 8 0.13807373318408936
4 1238 8 0.13807373318408936
4 1239 8 0.1398342440160851
4 1240 8 0.1398342440160851
4 1241 8 0.1398342440160851
4 1242 8 0.1398342440160851
4 1243 8 0.1398342440160851
4 1244 8 0.1398342440160851
4 1245 8 0.1398342440160851
4 1246 8 0.1398342440160851
4 1247 8 0.1398342440160851
4 1248 8 0.1398342440160851
4 1249 8 0.1398342440160851
4 1250 8 0.1398342440160851
4 1251 8 0.1398342440160851
4 1252 8 0.1398342440160851
4 1253 8 0.13994123957404597
4 1254 8 0.13994123957404597
4 1255 8 0.13994123957404597
4 1256 8 0.13994123957404597
4 1257 8 0.13994123957404597
4 1258 8 0.13994123957404597
4 1259 8 0.13994123957404597
4 1260 8 0.13994896144485341
4 1261 8 0.13994896144485341
4 1262 8 0.13994896144485341
4 1263 8 0.14121140300840976
4 1264 8 0.14121140300840976
4 1265 8 0.14198862788247357
4 1266 8 0.14198862788247357
4 1267 8 0.14198862788247357
4 1268 8 0.14198862788247357
4 1269 8 0.14198862788247357
4 1270 8 0.14198862788247357
4 1271 8 0.14198862788247357
4 1272 8 0.14198862788247357
4 1273 8 0.14198862788247357
4 1274 8 0.14198862788247357
4 1275 8 0.14198862788247357
4 1276 8 0.1422837634560036
4 1277 8 0.14347696838705393
4 1278 8 0.14347696838705393
4 1279 8 0.14347696838705393
4 1280 8 0.14347696838705393
4 1281 8 0.14347696838705393
4 1282 8 0.14347696838705393
4 1283 8 0.14431541768813916
4 1284 8 0.14431541768813916
4 1285 8 0.14431541768813916
4 1286 8 0.14431541768813916
4 1287 8 0.14431541768813916
4 1288 8 0.1444762039615386
4 1289 8 0.1444762039615386
4 1290 8 0.1444762039615386
4 1291 8 0.1444762039615386
4 1292 8 0.1444762039615386
4 1293 8 0.1444762039615386
4 1294 8 0.1444762039615386
4 1295 8 0.1444762039615386
4 1296 8 0.1444762039615386
4 1297 8 0.1444762039615386
4 1298 8 0.1444762039615386
4 1299 8 0.1444762039615386
4 1300 8 0.14471809385499987
4 1301 8 0.14471809385499987
4 1302 8 0.14639475058393653
4 1303 8 0.14639475058393653
4 1304 8 0.14648243195048952
4 1305 8 0.14648243195048952
4 1306 8 0.14648243195048952
4 1307 8 0.14649714828533522
4 1308 8 0.14649714828533522
4 1309 8 0.14717202872921228
4 1310 8 0.14717202872921228
4 1311 8 0.14717202872921228
4 1312 8 0.14717202872921228
4 1313 8 0.1472928286760528
4 1314 8 0.1472928286760528
4 1315 8 0.1472928286760528
4 1316 8 0.1472928286760528
4 1317 8 0.1472928286760528
4 1318 8 0.1472928286760528
4 1319 8 0.1472928286760528
4 1320 8 0.14746132515174304
4 1321 8 0.14748467900151424
4 1322 8 0.14880423660394482
4 1323 8 0.14880423660394482
4 1324 8 0.14880423660394482
4 1325 8 0.14880423660394482
4 1326 8 0.14880423660394482
4 1327 8 0.14880423660394482
4 1328 8 0.14880423660394482
4 1329 8 0.14880423660394482
4 1330 8 0.14880423660394482
4 1331 8 0.14880423660394482
4 1332 8 0.14880423660394482
4 1333 8 0.14880423660394482
4 1334 8 0.14880423660394482
4 1335 8 0.1489535677063396
4 1336 8 0.1489535677063396
4 1337 8 0.1489535677063396
4 1338 8 0.1489535677063396
4 1339 8 0.14981916632534553
4 1340 8 0.14981916632534553
4 1341 8 0.14981916632534553
4 1342 8 0.14981916632534553
4 1343 8 0.1500068983959363
4 1344 8 0.15063353206284308
4 1345 8 0.15063353206284308
4 1346 8 0.15063353206284308
4 1347 8 0.15063353206284308
4 1348 8 0.15063353206284308
4 1349 8 0.15063353206284308
4 1350 8 0.15117028083077955
4 1351 8 0.15117028083077955
4 1352 8 0.15117028083077955
4 1353 8 0.15117028083077955
4 1354 8 0.15117028083077955
4 1355 8 0.15117028083077955
4 1356 8 0.15117028083077955
4 1357 8 0.15117028083077955
4 1358 8 0.15117028083077955
4 1359 8 0.15117028083077955
4 1360 8 0.15117028083077955
4 1361 8 0.15117028083077955
4 1362 8 0.15117028083077955
4 1363 8 0.15117028083077955
4 1364 8 0.15141059225873824
4 1365 8 0.15141059225873824
4 1366 8 0.15141059225873824
4 1367 8 0.15141059225873824
4 1368 8 0.15141059225873824
4 1369 8 0.15141059225873824
4 1370 8 0.15141059225873824
4 1371 8 0.15141059225873824
4 1372 8 0.15141059225873824
4 1373 8 0.15141059225873824
4 1374 8 0.15141059225873824
4 1375 8 0.15141059225873824
4 1376 8 0.15272843676797657
4 1377 8 0.15272843676797657
4 1378 8 0.15327868580234408
4 1379 8 0.15327868580234408
4 1380 8 0.15327868580234408
4 1381 8 0.15327868580234408
4 1382 8 0.15327868580234408
4 1383 8 0.15327868580234408
4 1384 8 0.15327868580234408
4 1385 8 0.15327868580234408
4 1386 8 0.15327868580234408
4 1387 8 0.15327868580234408
4 1388 8 0.15327868580234408
4 1389 8 0.15339738526719549
4 1390 8 0.15339738526719549
4 1391 8 0.15339738526719549
4 1392 8 0.15396713530164566
4 1393 8 0.15396713530164566
4 1394 8 0.15396713530164566
4 1395 8 0.15396713530164566
4 1396 8 0.15396713530164566
4 1397 8 0.15396713530164566
4 1398 8 0.15396713530164566
4 1399 8 0.15396713530164566
4 1400 8 0.15396713530164566
4 1401 8 0.15396713530164566
4 1402 8 0.15396713530164566
4 1403 8 0.15396713530164566
4 1404 8 0.15396713530164566
4 1405 8 0.15421787739592072
4 1406 8 0.15421787739592072
4 1407 8 0.15421787739592072
4 1408 8 0.15421787739592072
4 1409 8 0.15421787739592072
4 1410 8 0.15421787739592072
4 1411 8 0.15421787739592072
4 1412 8 0.15421787739592072
4 1413 8 0.15421787739592072
4 1414 8 0.15421787739592072
4 1415 8 0.15476005511762655
4 1416 8 0.15476005511762655
4 1417 8 0.15628121332423753
4 1418 8 0.15656389988421637
4 1419 8 0.15656389988421637
4 1420 8 0.15782320453888668
4 1421 8 0.15782320453888668
4 1422 8 0.15792020584750596
4 1423 8 0.15797934848835574
4 1424 8 0.15797934848835574
4 1425 8 0.15802787631286977
4 1426 8 0.15802787631286977
4 1427 8 0.15836012550256792
4 1428 8 0.15836012550256792
4 1429 8 0.15836012550256792
4 1430 8 0.15836012550256792
4 1431 8 0.15865176268802997
4 1432 8 0.15865176268802997
4 1433 8 0.15865176268802997
4 1434 8 0.1587983156741262
4 1435 8 0.1587983156741262
4 1436 8 0.1587983156741262
4 1437 8 0.1587983156741262
4 1438 8 0.15983108523511538
4 1439 8 0.15983108523511538
4 1440 8 0.15983108523511538
4 1441 8 0.15983108523511538
4 1442 8 0.15983108523511538
4 1443 8 0.15983108523511538
4 1444 8 0.16098277810848358
4 1445 8 0.16098277810848358
4 1446 8 0.16098277810848358
4 1447 8 0.16169705059084077
4 1448 8 0.16169705059084077
4 1449 8 0.16169705059084077
4 1450 8 0.16169705059084077
4 1451 8 0.16169705059084077
4 1452 8 0.16169705059084077
4 1453 8 0.16169705059084077
4 1454 8 0.16244632110885263
4 1455 8 0.16244632110885263
4 1456 8 0.16244632110885263
4 1457 8 0.16244632110885263
4 1458 8 0.16244632110885263
4 1459 8 0.16244632110885263
4 1460 8 0.16244632110885263
4 1461 8 0.16244632110885263
4 1462 8 0.16244632110885263
4 1463 8 0.16244632110885263
4 1464 8 0.16244632110885263
4 1465 8 0.16244632110885263
4 1466 8 0.16252825884419134
4 1467 8 0.16252825884419134
4 1468 8 0.16252825884419134
4 1469 8 0.16252825884419134
4 1470 8 0.16252825884419134
4 1471 8 0.1626600447952322
4 1472 8 0.1626600447952322
4 1473 8 0.1626600447952322
4 1474 8 0.1626600447952322
4 1475 8 0.1626600447952322
4 1476 8 0.1626600447952322
4 1477 8 0.1626600447952322
4 1478 8 0.1626600447952322
4 1479 8 0.1626600447952322
4 1480 8 0.1626600447952322
4 1481 8 0.1626600447952322
4 1482 8 0.1626600447952322
4 1483 8 0.1626600447952322
4 1484 8 0.1626600447952322
4 1485 8 0.1626600447952322
4 1486 8 0.1626600447952322
4 1487 8 0.1626600447952322
4 1488 8 0.1626600447952322
4 1489 8 0.16419625144249136
4 1490 8 0.16446759330394978
4 1491 8 0.16446759330394978
4 1492 8 0.16446759330394978
4 1493 8 0.16446759330394978
4 1494 8 0.16446759330394978
4 1495 8 0.16446759330394978
4 1496 8 0.16446759330394978
4 1497 8 0.16446759330394978
4 1498 8 0.16446759330394978
4 1499 8 0.16446759330394978
4 1500 8 0.16446759330394978
4 1501 8 0.16446759330394978
4 1502 8 0.16446759330394978
4 1503 8 0.1651463605405684
4 1504 8 0.1651463605405684
4 1505 8 0.1651463605405684
4 1506 8 0.1651463605405684
4 1507 8 0.1655965789325408
4 1508 8 0.1655965789325408
4 1509 8 0.1660930698381113
4 1510 8 0.1660930698381113
4 1511 8 0.1660930698381113
4 1512 8 0.1660930698381113
4 1513 8 0.1660930698381113
4 1514 8 0.1660930698381113
4 1515 8 0.16633798362196103
4 1516 8 0.16633798362196103
4 1517 8 0.16633798362196103
4 1518 8 0.16633798362196103
4 1519 8 0.16633798362196103
4 1520 8 0.16633798362196103
4 1521 8 0.16633798362196103
4 1522 8 0.16633798362196103
4 1523 8 0.16633798362196103
4 1524 8 0.16633798362196103
4 1525 8 0.16633798362196103
4 1526 8 0.16633798362196103
4 1527 8 0.1681126501339793
4 1528 8 0.16848595259830695
4 1529 8 0.16848595259830695
4 1530 8 0.16848595259830695
4 1531 8 0.16848595259830695
4 1532 8 0.16848595259830695
4 1533 8 0.16848595259830695
4 1534 8 0.16848595259830695
4 1535 8 0.16848595259830695
4 1536 8 0.16848595259830695
4 1537 8 0.16848595259830695
4 1538 8 0.16848595259830695
4 1539 8 0.16848595259830695
4 1540 8 0.16848595259830695
4 1541 8 0.16848595259830695
4 1542 8 0.16848595259830695
4 1543 8 0.16848595259830695
4 1544 8 0.16848595259830695
4 1545 8 0.16848595259830695
4 1546 8 0.16848595259830695
4 1547 8 0.16848595259830695
4 1548 8 0.16848595259830695
4 1549 8 0.16848595259830695
4 1550 8 0.16848595259830695
4 1551 8 0.16848595259830695
4 1552 8 0.16848595259830695
4 1553 8 0.16848595259830695
4 1554 8 0.16848595259830695
4 1555 8 0.16912183506065964
4 1556 8 0.16912183506065964
4 1557 8 0.16912183506065964
4 1558 8 0.16912183506065964
4 1559 8 0.16912183506065964
4 1560 8 0.16912183506065964
4 1561 8 0.16912183506065964
4 1562 8 0.16930815680232633
4 1563 8 0.16930815680232633
4 1564 8 0.16999843870862116
4 1565 8 0.16999843870862116
4 1566 8 0.16999843870862116
4 1567 8 0.16999843870862116
4 1568 8 0.1706746331956085
4 1569 8 0.1706746331956085
4 1570 8 0.17156206014882108
4 1571 8 0.17252283325793907
4 1572 8 0.17252283325793907
4 1573 8 0.17252283325793907
4 1574 8 0.17252283325793907
4 1575 8 0.1728583677682968
4 1576 8 0.1728583677682968
4 1577 8 0.1728583677682968
4 1578 8 0.1728583677682968
4 1579 8 0.17302156739804556
4 1580 8 0.17302156739804556
4 1581 8 0.17302156739804556
4 1582 8 0.17310595851662025
4 1583 8 0.17310595851662025
4 1584 8 0.17310595851662025
4 1585 8 0.17310595851662025
4 1586 8 0.17310595851662025
4 1587 8 0.17365918348623138
4 1588 8 0.17365918348623138
4 1589 8 0.17365918348623138
4 1590 8 0.17365918348623138
4 1591 8 0.17365918348623138
4 1592 8 0.17365918348623138
4 1593 8 0.17365918348623138
4 1594 8 0.17365918348623138
4 1595 8 0.17365918348623138
4 1596 8 0.17365918348623138
4 1597 8 0.17365918348623138
4 1598 8 0.17643014206596505
4 1599 8 0.1766157658717916
4 1600 8 0.1766157658717916
4 1601 8 0.1766157658717916
4 1602 8 0.1766157658717916
4 1603 8 0.1766157658717916
4 1604 8 0.1766157658717916
4 1605 8 0.1766157658717916
4 1606 8 0.1766157658717916
4 1607 8 0.1766157658717916
4 1608 8 0.1766157658717916
4 1609 8 0.1766157658717916
4 1610 8 0.1766157658717916
4 1611 8 0.1766157658717916
4 1612 8 0.1766157658717916
4 1613 8 0.1766157658717916
4 1614 8 0.1766157658717916
4 1615 8 0.1766157658717916
4 1616 8 0.1766157658717916
4 1617 8 0.1766157658717916
4 1618 8 0.17736249055483397
4 1619 8 0.17736249055483397
4 1620 8 0.17736249055483397
4 1621 8 0.17736249055483397
4 1622 8 0.17736249055483397
4 1623 8 0.17736249055483397
4 1624 8 0.17736249055483397
4 1625 8 0.17736249055483397
4 1626 8 0.17736249055483397
4 1627 8 0.17736249055483397
4 1628 8 0.17736249055483397
4 1629 8 0.17736249055483397
4 1630 8 0.17736249055483397
4 1631 8 0.17736249055483397
4 1632 8 0.17736249055483397
4 1633 8 0.17816226316408182
4 1634 8 0.17990903443695272
4 1635 8 0.17990903443695272
4 1636 8 0.17995033680640118
4 1637 8 0.17995033680640118
4 1638 8 0.17995033680640118
4 1639 8 0.17995033680640118
4 1640 8 0.17995033680640118
4 1641 8 0.17995033680640118
4 1642 8 0.17995033680640118
4 1643 8 0.17995033680640118
4 1644 8 0.17995033680640118
4 1645 8 0.17995033680640118
4 1646 8 0.17995033680640118
4 1647 8 0.17995033680640118
4 1648 8 0.17995033680640118
4 1649 8 0.17995033680640118
4 1650 8 0.17995033680640118
4 1651 8 0.17995033680640118
4 1652 8 0.17995033680640118
4 1653 8 0.17995033680640118
4 1654 8 0.18027862045057125
4 1655 8 0.18027862045057125
4 1656 8 0.18027862045057125
4 1657 8 0.18027862045057125
4 1658 8 0.18027862045057125
4 1659 8 0.18027862045057125
4 1660 8 0.18027862045057125
4 1661 8 0.18027862045057125
4 1662 8 0.18027862045057125
4 1663 8 0.18085939300255616
4 1664 8 0.18085939300255616
4 1665 8 0.18117171705344298
4 1666 8 0.18117171705344298
4 1667 8 0.18117171705344298
4 1668 8 0.18117171705344298
4 1669 8 0.18117171705344298
4 1670 8 0.18170149897555757
4 1671 8 0.18170149897555757
4 1672 8 0.18170149897555757
4 1673 8 0.18170149897555757
4 1674 8 0.18170149897555757
4 1675 8 0.18170149897555757
4 1676 8 0.18170149897555757
4 1677 8 0.18170149897555757
4 1678 8 0.18170149897555757
4 1679 8 0.18170149897555757
4 1680 8 0.18170149897555757
4 1681 8 0.18170149897555757
4 1682 8 0.18170149897555757
4 1683 8 0.18170149897555757
4 1684 8 0.18170149897555757
4 1685 8 0.18170149897555757
4 1686 8 0.18170149897555757
4 1687 8 0.18170149897555757
4 1688 8 0.18170149897555757
4 1689 8 0.18170149897555757
4 1690 8 0.18170149897555757
4 1691 8 0.1825778910978977
4 1692 8 0.1825778910978977
4 1693 8 0.1825778910978977
4 1694 8 0.1825778910978977
4 1695 8 0.18271216300461632
4 1696 8 0.18271216300461632
4 1697 8 0.18271216300461632
4 1698 8 0.18271216300461632
4 1699 8 0.18271216300461632
4 1700 8 0.18271216300461632
4 1701 8 0.18312624077778886
4 1702 8 0.18312624077778886
4 1703 8 0.18312624077778886
4 1704 8 0.1835042547458637
4 1705 8 0.1835042547458637
4 1706 8 0.18365924702742517
4 1707 8 0.18365924702742517
4 1708 8 0.18365924702742517
4 1709 8 0.1846010772948352
4 1710 8 0.1846010772948352
4 1711 8 0.1846010772948352
4 1712 8 0.1846010772948352
4 1713 8 0.1846010772948352
4 1714 8 0.1846010772948352
4 1715 8 0.1846010772948352
4 1716 8 0.1846010772948352
4 1717 8 0.18473402812302883
4 1718 8 0.18473402812302883
4 1719 8 0.18473402812302883
4 1720 8 0.18473402812302883
4 1721 8 0.1863823634764151
4 1722 8 0.1863823634764151
4 1723 8 0.1863823634764151
4 1724 8 0.1863823634764151
4 1725 8 0.1863823634764151
4 1726 8 0.1863823634764151
4 1727 8 0.1863823634764151
4 1728 8 0.1863823634764151
4 1729 8 0.1863823634764151
4 1730 8 0.1863823634764151
4 1731 8 0.1863823634764151
4 1732 8 0.1863823634764151
4 1733 8 0.1863823634764151
4 1734 8 0.1863823634764151
4 1735 8 0.1863823634764151
4 1736 8 0.1863823634764151
4 1737 8 0.1863823634764151
4 1738 8 0.1863823634764151
4 1739 8 0.18771152972862287
4 1740 8 0.18771152972862287
4 1741 8 0.18771152972862287
4 1742 8 0.18771152972862287
4 1743 8 0.18771152972862287
4 1744 8 0.18771152972862287
4 1745 8 0.18771152972862287
4 1746 8 0.18771152972862287
4 1747 8 0.18771152972862287
4 1748 8 0.18771152972862287
4 1749 8 0.18771152972862287
4 1750 8 0.18771152972862287
4 1751 8 0.18771152972862287
4 1752 8 0.18771152972862287
4 1753 8 0.18771152972862287
4 1754 8 0.18771152972862287
4 1755 8 0.18771152972862287
4 1756 8 0.18771152972862287
4 1757 8 0.18771152972862287
4 1758 8 0.18771152972862287
4 1759 8 0.18771152972862287
4 1760 8 0.18771152972862287
4 1761 8 0.18771152972862287
4 1762 8 0.18771152972862287
4 1763 8 0.18771152972862287
4 1764 8 0.18771152972862287
4 1765 8 0.18782523428841155
4 1766 8 0.18782523428841155
4 1767 8 0.18782523428841155
4 1768 8 0.18831952794950546
4 1769 8 0.1888539382195794
4 1770 8 0.1888539382195794
4 1771 8 0.1888539382195794
4 1772 8 0.1888539382195794
4 1773 8 0.1888539382195794
4 1774 8 0.1888539382195794
4 1775 8 0.1888539382195794
4 1776 8 0.1888539382195794
4 1777 8 0.1888539382195794
4 1778 8 0.1888539382195794
4 1779 8 0.1888539382195794
4 1780 8 0.1891420393995153
4 1781 8 0.1891420393995153
4 1782 8 0.1891420393995153
4 1783 8 0.1891420393995153
4 1784 8 0.1891420393995153
4 1785 8 0.1891420393995153
4 1786 8 0.18919753686393448
4 1787 8 0.18919753686393448
4 1788 8 0.18919753686393448
4 1789 8 0.18919753686393448
4 1790 8 0.18919753686393448
4 1791 8 0.18919753686393448
4 1792 8 0.18919753686393448
4 1793 8 0.18929706775073224
4 1794 8 0.18929706775073224
4 1795 8 0.18929706775073224
4 1796 8 0.18929706775073224
4 1797 8 0.18929706775073224
4 1798 8 0.18976482132413974
4 1799 8 0.18976482132413974
4 1800 8 0.190751643257281
4 1801 8 0.190751643257281
4 1802 8 0.19096630085895022
4 1803 8 0.19096630085895022
4 1804 8 0.19247124480566905
4 1805 8 0.19405277635549814
4 1806 8 0.19405277635549814
4 1807 8 0.19405277635549814
4 1808 8 0.19405277635549814
4 1809 8 0.19405277635549814
4 1810 8 0.19405277635549814
4 1811 8 0.19405277635549814
4 1812 8 0.19405277635549814
4 1813 8 0.1941045939011109
4 1814 8 0.1941045939011109
4 1815 8 0.1941045939011109
4 1816 8 0.1954792802982862
4 1817 8 0.1954792802982862
4 1818 8 0.19625991692787
4 1819 8 0.19625991692787
4 1820 8 0.197054584550242
4 1821 8 0.197054584550242
4 1822 8 0.1988978092585029
4 1823 8 0.1988978092585029
4 1824 8 0.1988978092585029
4 1825 8 0.1988978092585029
4 1826 8 0.1988978092585029
4 1827 8 0.1988978092585029
4 1828 8 0.1988978092585029
4 1829 8 0.1988978092585029
4 1830 8 0.1988978092585029
4 1831 8 0.1988978092585029
4 1832 8 0.1988978092585029
4 1833 8 0.1988978092585029
4 1834 8 0.1988978092585029
4 1835 8 0.19896959146203338
4 1836 8 0.19896959146203338
4 1837 8 0.19896959146203338
4 1838 8 0.19896959146203338
4 1839 8 0.19896959146203338
4 1840 8 0.19896959146203338
4 1841 8 0.19896959146203338
4 1842 8 0.19969804551436707
4 1843 8 0.19969804551436707
4 1844 8 0.19969804551436707
4 1845 8 0.19969804551436707
4 1846 8 0.19969804551436707
4 1847 8 0.200054807630464
4 1848 8 0.200054807630464
4 1849 8 0.200054807630464
4 1850 8 0.200054807630464
4 1851 8 0.200054807630464
4 1852 8 0.200054807630464
4 1853 8 0.200054807630464
4 1854 8 0.200054807630464
4 1855 8 0.200054807630464
4 1856 8 0.200054807630464
4 1857 8 0.20009374252484874
4 1858 8 0.20016823563868366
4 1859 8 0.20016823563868366
4 1860 8 0.20016823563868366
4 1861 8 0.20016823563868366
4 1862 8 0.20016823563868366
4 1863 8 0.20016823563868366
4 1864 8 0.20016823563868366
4 1865 8 0.20016823563868366
4 1866 8 0.2006090581784154
4 1867 8 0.2006090581784154
4 1868 8 0.2006090581784154
4 1869 8 0.20094409185962483
4 1870 8 0.20094409185962483
4 1871 8 0.2011542729818105
4 1872 8 0.2011542729818105
4 1873 8 0.20138552856452138
4 1874 8 0.20138552856452138
4 1875 8 0.20138552856452138
4 1876 8 0.20139039955706436
4 1877 8 0.20344774951547678
4 1878 8 0.20344774951547678
4 1879 8 0.20344774951547678
4 1880 8 0.20344774951547678
4 1881 8 0.2043614657870625
4 1882 8 0.2043614657870625
4 1883 8 0.2043614657870625
4 1884 8 0.2044436781830089
4 1885 8 0.2044436781830089
4 1886 8 0.2044436781830089
4 1887 8 0.2044436781830089
4 1888 8 0.2067319174307973
4 1889 8 0.2067319174307973
4 1890 8 0.2067319174307973
4 1891 8 0.20717221861801438
4 1892 8 0.20717221861801438
4 1893 8 0.20800161363931316
4 1894 8 0.20800161363931316
4 1895 8 0.20800161363931316
4 1896 8 0.20800161363931316
4 1897 8 0.20800161363931316
4 1898 8 0.20800161363931316
4 1899 8 0.20800161363931316
4 1900 8 0.20800161363931316
4 1901 8 0.20800161363931316
4 1902 8 0.2083587356315156
4 1903 8 0.2083587356315156
4 1904 8 0.2083587356315156
4 1905 8 0.2083587356315156
4 1906 8 0.2083587356315156
4 1907 8 0.2083587356315156
4 1908 8 0.2083587356315156
4 1909 8 0.2083587356315156
4 1910 8 0.2083587356315156
4 1911 8 0.2083587356315156
4 1912 8 0.2083587356315156
4 1913 8 0.2083587356315156
4 1914 8 0.2083587356315156
4 1915 8 0.2083587356315156
4 1916 8 0.2083587356315156
4 1917 8 0.2083587356315156
4 1918 8 0.2083587356315156
4 1919 8 0.2083587356315156
4 1920 8 0.2083587356315156
4 1921 8 0.2083587356315156
4 1922 8 0.2083587356315156
4 1923 8 0.2083587356315156
4 1924 8 0.2083587356315156
4 1925 8 0.2083587356315156
4 1926 8 0.2083587356315156
4 1927 8 0.2083587356315156
4 1928 8 0.20932692309072054
4 1929 8 0.20932692309072054
4 1930 8 0.20932692309072054
4 1931 8 0.20932692309072054
4 1932 8 0.20932692309072054
4 1933 8 0.21070580089605778
4 1934 8 0.21073407960467164
4 1935 8 0.21073407960467164
4 1936 8 0.2112322252453918
4 1937 8 0.2112322252453918
4 1938 8 0.2112322252453918
4 1939 8 0.21327672780357107
4 1940 8 0.21327672780357107
4 1941 8 0.21327672780357107
4 1942 8 0.21327672780357107
4 1943 8 0.21327672780357107
4 1944 8 0.21327672780357107
4 1945 8 0.21327672780357107
4 1946 8 0.21327672780357107
4 1947 8 0.21327672780357107
4 1948 8 0.21327672780357107
4 1949 8 0.21327672780357107
4 1950 8 0.21327672780357107
4 1951 8 0.21327672780357107
4 1952 8 0.21377112974758694
4 1953 8 0.21377112974758694
4 1954 8 0.21377510747507522
4 1955 8 0.21377510747507522
4 1956 8 0.21474072043118295
4 1957 8 0.21474072043118295
4 1958 8 0.21474072043118295
4 1959 8 0.21474072043118295
4 1960 8 0.21474072043118295
4 1961 8 0.21474072043118295
4 1962 8 0.21474072043118295
4 1963 8 0.21474072043118295
4 1964 8 0.21474072043118295
4 1965 8 0.21474072043118295
4 1966 8 0.21474072043118295
4 1967 8 0.21474072043118295
4 1968 8 0.21474072043118295
4 1969 8 0.21474072043118295
4 1970 8 0.21474072043118295
4 1971 8 0.21474072043118295
4 1972 8 0.21474072043118295
4 1973 8 0.21474072043118295
4 1974 8 0.2153245752187631
4 1975 8 0.2153245752187631
4 1976 8 0.2153245752187631
4 1977 8 0.2153245752187631
4 1978 8 0.2153245752187631
4 1979 8 0.2153245752187631
4 1980 8 0.2153245752187631
4 1981 8 0.2153245752187631
4 1982 8 0.2153245752187631
4 1983 8 0.2153245752187631
4 1984 8 0.2153245752187631
4 1985 8 0.21535436704591682
4 1986 8 0.21535436704591682
4 1987 8 0.21535436704591682
4 1988 8 0.21535436704591682
4 1989 8 0.21535436704591682
4 1990 8 0.21535436704591682
4 1991 8 0.21535436704591682
4 1992 8 0.21535436704591682
4 1993 8 0.21535436704591682
4 1994 8 0.21535436704591682
4 1995 8 0.21535436704591682
4 1996 8 0.21535436704591682
4 1997 8 0.21535436704591682
4 1998 8 0.21535436704591682
4 1999 8 0.21535436704591682
