1 1432 2 0.13682245992953557
1 1433 2 0.13682245992953557
1 1434 2 0.13682245992953557
1 1435 2 0.13682245992953557
1 1436 2 0.13682245992953557
1 1437 2 0.13682245992953557
1 1438 2 0.13682245992953557
1 1439 2 0.13682245992953557
1 1440 2 0.13682245992953557
1 1441 2 0.13682245992953557
1 1442 2 0.13697578572997665
1 1443 2 0.13697578572997665
1 1444 2 0.13789125385488601
1 1445 2 0.13789125385488601
1 1446 2 0.13789125385488601
1 1447 2 0.13789125385488601
1 1448 2 0.13789125385488601
1 1449 2 0.13789125385488601
1 1450 2 0.13789125385488601
1 1451 2 0.13789125385488601
1 1452 2 0.13789125385488601
1 1453 2 0.13789125385488601
1 1454 2 0.13789125385488601
1 1455 2 0.13789125385488601
1 1456 2 0.13881526680419642
1 1457 2 0.13881526680419642
1 1458 2 0.13881526680419642
1 1459 2 0.13881526680419642
1 1460 2 0.13881526680419642
1 1461 2 0.13881526680419642
1 1462 2 0.13881526680419642
1 1463 2 0.13881526680419642
1 1464 2 0.13881526680419642
1 1465 2 0.13881526680419642
1 1466 2 0.13881526680419642
1 1467 2 0.13881526680419642
1 1468 2 0.13999600464367476
1 1469 2 0.13999600464367476
1 1470 2 0.13999600464367476
1 1471 2 0.13999600464367476
1 1472 2 0.13999600464367476
1 1473 2 0.13999600464367476
1 1474 2 0.13999600464367476
1 1475 2 0.13999600464367476
1 1476 2 0.13999600464367476
1 1477 2 0.13999600464367476
1 1478 2 0.13999600464367476
1 1479 2 0.13999600464367476
1 1480 2 0.13999600464367476
1 1481 2 0.13999600464367476
1 1482 2 0.13999600464367476
1 1483 2 0.13999600464367476
1 1484 2 0.13999600464367476
1 1485 2 0.14055656042101547
1 1486 2 0.14055656042101547
1 1487 2 0.14055656042101547
1 1488 2 0.14080693487636226
1 1489 2 0.14080693487636226
1 1490 2 0.14080693487636226
1 1491 2 0.14080693487636226
1 1492 2 0.14080693487636226
1 1493 2 0.14094594322383266
1 1494 2 0.14094594322383266
1 1495 2 0.14094594322383266
1 1496 2 0.14094594322383266
1 1497 2 0.14094594322383266
1 1498 2 0.14094594322383266
1 1499 2 0.14102280818464735
1 1500 2 0.14102280818464735
1 1501 2 0.14102280818464735
1 1502 2 0.14102280818464735
1 1503 2 0.14102280818464735
1 1504 2 0.14102280818464735
1 1505 2 0.14102280818464735
1 1506 2 0.14102280818464735
1 1507 2 0.14120355477141922
1 1508 2 0.14120355477141922
1 1509 2 0.14120355477141922
1 1510 2 0.14120355477141922
1 1511 2 0.14120355477141922
1 1512 2 0.14126053958285897
1 1513 2 0.14126053958285897
1 1514 2 0.14126053958285897
1 1515 2 0.14126053958285897
1 1516 2 0.14126053958285897
1 1517 2 0.14127591779095972
1 1518 2 0.14127591779095972
1 1519 2 0.14136243892516392
1 1520 2 0.14136243892516392
1 1521 2 0.14136243892516392
1 1522 2 0.14136243892516392
1 1523 2 0.14136243892516392
1 1524 2 0.14151847913102625
1 1525 2 0.14151847913102625
1 1526 2 0.14151847913102625
1 1527 2 0.14151847913102625
1 1528 2 0.14151847913102625
1 1529 2 0.14151847913102625
1 1530 2 0.14151847913102625
1 1531 2 0.14151847913102625
1 1532 2 0.14230246047016482
1 1533 2 0.14230246047016482
1 1534 2 0.14230246047016482
1 1535 2 0.14230246047016482
1 1536 2 0.14230246047016482
1 1537 2 0.14230246047016482
1 1538 2 0.14230246047016482
1 1539 2 0.14230246047016482
1 1540 2 0.14230246047016482
1 1541 2 0.14230246047016482
1 1542 2 0.14230246047016482
1 1543 2 0.14230246047016482
1 1544 2 0.14230246047016482
1 1545 2 0.14230246047016482
1 1546 2 0.14270015368504743
1 1547 2 0.14270015368504743
1 1548 2 0.14359366364614773
1 1549 2 0.14359366364614773
1 1550 2 0.14359366364614773
1 1551 2 0.14359366364614773
1 1552 2 0.1438396509495191
1 1553 2 0.1438396509495191
1 1554 2 0.1438396509495191
1 1555 2 0.1438396509495191
1 1556 2 0.1438396509495191
1 1557 2 0.1438396509495191
1 1558 2 0.1438396509495191
1 1559 2 0.1438396509495191
1 1560 2 0.1438396509495191
1 1561 2 0.1439899304440193
1 1562 2 0.1439899304440193
1 1563 2 0.1439899304440193
1 1564 2 0.1439899304440193
1 1565 2 0.1439899304440193
1 1566 2 0.1439899304440193
1 1567 2 0.1439899304440193
1 1568 2 0.1439899304440193
1 1569 2 0.1439899304440193
1 1570 2 0.1439899304440193
1 1571 2 0.14428272205737863
1 1572 2 0.14428272205737863
1 1573 2 0.14428272205737863
1 1574 2 0.14428272205737863
1 1575 2 0.14507581296642033
1 1576 2 0.14507581296642033
1 1577 2 0.14507581296642033
1 1578 2 0.14507581296642033
1 1579 2 0.14507581296642033
1 1580 2 0.14507581296642033
1 1581 2 0.14507581296642033
1 1582 2 0.14507581296642033
1 1583 2 0.1450895781501631
1 1584 2 0.14520430003229176
1 1585 2 0.14520430003229176
1 1586 2 0.14520430003229176
1 1587 2 0.14520430003229176
1 1588 2 0.14545817351730608
1 1589 2 0.14545817351730608
1 1590 2 0.14596217507474502
1 1591 2 0.14596217507474502
1 1592 2 0.14596217507474502
1 1593 2 0.14596217507474502
1 1594 2 0.14596217507474502
1 1595 2 0.14596217507474502
1 1596 2 0.14596217507474502
1 1597 2 0.14596217507474502
1 1598 2 0.14596217507474502
1 1599 2 0.14596217507474502
1 1600 2 0.14596217507474502
1 1601 2 0.14596217507474502
1 1602 2 0.14596217507474502
1 1603 2 0.14631618368595703
1 1604 2 0.14631618368595703
1 1605 2 0.14631618368595703
1 1606 2 0.14631618368595703
1 1607 2 0.14703922840916436
1 1608 2 0.14703922840916436
1 1609 2 0.14703922840916436
1 1610 2 0.14703922840916436
1 1611 2 0.14703922840916436
1 1612 2 0.14703922840916436
1 1613 2 0.14703922840916436
1 1614 2 0.14703922840916436
1 1615 2 0.14703922840916436
1 1616 2 0.14703922840916436
1 1617 2 0.14703922840916436
1 1618 2 0.14703922840916436
1 1619 2 0.14703922840916436
1 1620 2 0.1472395272354437
1 1621 2 0.1472395272354437
1 1622 2 0.1472395272354437
1 1623 2 0.1472395272354437
1 1624 2 0.1472395272354437
1 1625 2 0.1472395272354437
1 1626 2 0.1472395272354437
1 1627 2 0.1472395272354437
1 1628 2 0.1473340169102426
1 1629 2 0.1473340169102426
1 1630 2 0.1473340169102426
1 1631 2 0.1473340169102426
1 1632 2 0.1473340169102426
1 1633 2 0.1473340169102426
1 1634 2 0.1473340169102426
1 1635 2 0.1473340169102426
1 1636 2 0.14743847155609072
1 1637 2 0.14743847155609072
1 1638 2 0.14743847155609072
1 1639 2 0.14743847155609072
1 1640 2 0.14743847155609072
1 1641 2 0.14743847155609072
1 1642 2 0.14771379436197093
1 1643 2 0.14821889462464416
1 1644 2 0.14821889462464416
1 1645 2 0.14821889462464416
1 1646 2 0.14821889462464416
1 1647 2 0.14821889462464416
1 1648 2 0.14821889462464416
1 1649 2 0.14821889462464416
1 1650 2 0.14821889462464416
1 1651 2 0.14821889462464416
1 1652 2 0.14821889462464416
1 1653 2 0.14821889462464416
1 1654 2 0.14821889462464416
1 1655 2 0.14821889462464416
1 1656 2 0.14821889462464416
1 1657 2 0.14821889462464416
1 1658 2 0.14821889462464416
1 1659 2 0.14821889462464416
1 1660 2 0.14821889462464416
1 1661 2 0.14821889462464416
1 1662 2 0.14827797537000012
1 1663 2 0.14827797537000012
1 1664 2 0.14827797537000012
1 1665 2 0.14827797537000012
1 1666 2 0.14827797537000012
1 1667 2 0.14827797537000012
1 1668 2 0.14827797537000012
1 1669 2 0.14827797537000012
1 1670 2 0.14827797537000012
1 1671 2 0.14827797537000012
1 1672 2 0.14827797537000012
1 1673 2 0.14827797537000012
1 1674 2 0.14827797537000012
1 1675 2 0.14827797537000012
1 1676 2 0.14827797537000012
1 1677 2 0.14827797537000012
1 1678 2 0.14827797537000012
1 1679 2 0.14827797537000012
1 1680 2 0.14827797537000012
1 1681 2 0.14827797537000012
1 1682 2 0.14827797537000012
1 1683 2 0.1485274278826998
1 1684 2 0.1485274278826998
1 1685 2 0.1485274278826998
1 1686 2 0.1485274278826998
1 1687 2 0.1488623863678673
1 1688 2 0.14922543219608
1 1689 2 0.14922543219608
1 1690 2 0.14922543219608
1 1691 2 0.14922543219608
1 1692 2 0.14922543219608
1 1693 2 0.14922543219608
1 1694 2 0.14922543219608
1 1695 2 0.14922543219608
1 1696 2 0.14922543219608
1 1697 2 0.14922543219608
1 1698 2 0.1496200946360285
1 1699 2 0.15060972635435235
1 1700 2 0.15060972635435235
1 1701 2 0.15060972635435235
1 1702 2 0.15060972635435235
1 1703 2 0.15060972635435235
1 1704 2 0.15060972635435235
1 1705 2 0.15060972635435235
1 1706 2 0.15060972635435235
1 1707 2 0.15060972635435235
1 1708 2 0.15060972635435235
1 1709 2 0.15060972635435235
1 1710 2 0.15060972635435235
1 1711 2 0.15060972635435235
1 1712 2 0.15060972635435235
1 1713 2 0.15060972635435235
1 1714 2 0.15060972635435235
1 1715 2 0.15060972635435235
1 1716 2 0.15065909366521915
1 1717 2 0.15065909366521915
1 1718 2 0.15206447509344917
1 1719 2 0.15206447509344917
1 1720 2 0.1521287544515109
1 1721 2 0.1521287544515109
1 1722 2 0.1521287544515109
1 1723 2 0.1521287544515109
1 1724 2 0.1521287544515109
1 1725 2 0.1521287544515109
1 1726 2 0.1521287544515109
1 1727 2 0.15236546919527147
1 1728 2 0.15236546919527147
1 1729 2 0.15236546919527147
1 1730 2 0.15236546919527147
1 1731 2 0.15236546919527147
1 1732 2 0.15236546919527147
1 1733 2 0.15236546919527147
1 1734 2 0.15236546919527147
1 1735 2 0.15236546919527147
1 1736 2 0.15236546919527147
1 1737 2 0.15236546919527147
1 1738 2 0.15236546919527147
1 1739 2 0.15236546919527147
1 1740 2 0.15236546919527147
1 1741 2 0.15255573389359667
1 1742 2 0.15255573389359667
1 1743 2 0.15255573389359667
1 1744 2 0.15255573389359667
1 1745 2 0.15255573389359667
1 1746 2 0.15255573389359667
1 1747 2 0.1527491882966082
1 1748 2 0.15297505056895214
1 1749 2 0.15297505056895214
1 1750 2 0.15297505056895214
1 1751 2 0.15297505056895214
1 1752 2 0.15297505056895214
1 1753 2 0.15321377107434514
1 1754 2 0.15321377107434514
1 1755 2 0.15364264055181637
1 1756 2 0.15364264055181637
1 1757 2 0.15364264055181637
1 1758 2 0.15364264055181637
1 1759 2 0.15364264055181637
1 1760 2 0.15364264055181637
1 1761 2 0.15364264055181637
1 1762 2 0.15364264055181637
1 1763 2 0.15364264055181637
1 1764 2 0.15372335497210596
1 1765 2 0.15372335497210596
1 1766 2 0.15372335497210596
1 1767 2 0.15372335497210596
1 1768 2 0.15372335497210596
1 1769 2 0.15372335497210596
1 1770 2 0.15372335497210596
1 1771 2 0.15390527103080906
1 1772 2 0.15404013132273753
1 1773 2 0.15404013132273753
1 1774 2 0.15404013132273753
1 1775 2 0.15404013132273753
1 1776 2 0.15404013132273753
1 1777 2 0.15404013132273753
1 1778 2 0.15487086022673774
1 1779 2 0.15487086022673774
1 1780 2 0.15505775071372335
1 1781 2 0.15528626267297282
1 1782 2 0.15528626267297282
1 1783 2 0.15528843640061124
1 1784 2 0.15528843640061124
1 1785 2 0.15528843640061124
1 1786 2 0.15528843640061124
1 1787 2 0.15528843640061124
1 1788 2 0.15528843640061124
1 1789 2 0.15528843640061124
1 1790 2 0.15528843640061124
1 1791 2 0.15528843640061124
1 1792 2 0.15528843640061124
1 1793 2 0.15528843640061124
1 1794 2 0.15528843640061124
1 1795 2 0.15554893629051394
1 1796 2 0.15554893629051394
1 1797 2 0.15554893629051394
1 1798 2 0.15554893629051394
1 1799 2 0.15559679314771913
1 1800 2 0.15567562572007568
1 1801 2 0.15657565976252683
1 1802 2 0.15657565976252683
1 1803 2 0.15657565976252683
1 1804 2 0.15669909287527933
1 1805 2 0.15669909287527933
1 1806 2 0.15669909287527933
1 1807 2 0.15669909287527933
1 1808 2 0.15669909287527933
1 1809 2 0.15669909287527933
1 1810 2 0.15669909287527933
1 1811 2 0.15703798433977714
1 1812 2 0.15703798433977714
1 1813 2 0.15703798433977714
1 1814 2 0.15703798433977714
1 1815 2 0.15703798433977714
1 1816 2 0.15703798433977714
1 1817 2 0.15703798433977714
1 1818 2 0.15703798433977714
1 1819 2 0.15703798433977714
1 1820 2 0.15703798433977714
1 1821 2 0.15703798433977714
1 1822 2 0.15739168633605774
1 1823 2 0.15739168633605774
1 1824 2 0.1581098752967992
1 1825 2 0.1581098752967992
1 1826 2 0.1581098752967992
1 1827 2 0.1581098752967992
1 1828 2 0.1581098752967992
1 1829 2 0.1581098752967992
1 1830 2 0.1581098752967992
1 1831 2 0.1581098752967992
1 1832 2 0.1581098752967992
1 1833 2 0.1581098752967992
1 1834 2 0.1581098752967992
1 1835 2 0.1581098752967992
1 1836 2 0.1581098752967992
1 1837 2 0.1581098752967992
1 1838 2 0.1581098752967992
1 1839 2 0.1581098752967992
1 1840 2 0.1581098752967992
1 1841 2 0.1581098752967992
1 1842 2 0.1581098752967992
1 1843 2 0.1581098752967992
1 1844 2 0.1581098752967992
1 1845 2 0.1581098752967992
1 1846 2 0.1581098752967992
1 1847 2 0.1581098752967992
1 1848 2 0.15821843986833123
1 1849 2 0.15821843986833123
1 1850 2 0.15821843986833123
1 1851 2 0.15830228439218258
1 1852 2 0.15830228439218258
1 1853 2 0.15830228439218258
1 1854 2 0.15830228439218258
1 1855 2 0.15830228439218258
1 1856 2 0.15830228439218258
1 1857 2 0.15890325556051463
1 1858 2 0.15890325556051463
1 1859 2 0.16009487747475176
1 1860 2 0.16009487747475176
1 1861 2 0.16009487747475176
1 1862 2 0.16009487747475176
1 1863 2 0.16009487747475176
1 1864 2 0.16009487747475176
1 1865 2 0.16009487747475176
1 1866 2 0.16069030005117982
1 1867 2 0.16069030005117982
1 1868 2 0.16082283680533652
1 1869 2 0.16082283680533652
1 1870 2 0.16082283680533652
1 1871 2 0.16082283680533652
1 1872 2 0.16090102177424875
1 1873 2 0.16090102177424875
1 1874 2 0.16200742781633157
1 1875 2 0.16200742781633157
1 1876 2 0.16200742781633157
1 1877 2 0.16229466188926853
1 1878 2 0.16229466188926853
1 1879 2 0.16434559533158086
1 1880 2 0.16434559533158086
1 1881 2 0.16434559533158086
1 1882 2 0.16434559533158086
1 1883 2 0.16434559533158086
1 1884 2 0.16434559533158086
1 1885 2 0.16434559533158086
1 1886 2 0.16434559533158086
1 1887 2 0.16434559533158086
1 1888 2 0.16434559533158086
1 1889 2 0.16434559533158086
1 1890 2 0.16450223932397107
1 1891 2 0.16450223932397107
1 1892 2 0.16450223932397107
1 1893 2 0.16450223932397107
1 1894 2 0.16450223932397107
1 1895 2 0.16520285061716208
1 1896 2 0.16520285061716208
1 1897 2 0.16520285061716208
1 1898 2 0.16520285061716208
1 1899 2 0.16520285061716208
1 1900 2 0.16520285061716208
1 1901 2 0.16520285061716208
1 1902 2 0.16520285061716208
1 1903 2 0.16520285061716208
1 1904 2 0.16520285061716208
1 1905 2 0.16520285061716208
1 1906 2 0.16520285061716208
1 1907 2 0.16520285061716208
1 1908 2 0.16535856845679742
1 1909 2 0.16535856845679742
1 1910 2 0.16535856845679742
1 1911 2 0.16535856845679742
1 1912 2 0.16535856845679742
1 1913 2 0.16535856845679742
1 1914 2 0.16535856845679742
1 1915 2 0.16535856845679742
1 1916 2 0.16535856845679742
1 1917 2 0.16535856845679742
1 1918 2 0.16547790743739801
1 1919 2 0.16547790743739801
1 1920 2 0.16547790743739801
1 1921 2 0.16547790743739801
1 1922 2 0.16547790743739801
1 1923 2 0.16547790743739801
1 1924 2 0.16547790743739801
1 1925 2 0.16547790743739801
1 1926 2 0.16547790743739801
1 1927 2 0.16547790743739801
1 1928 2 0.16547790743739801
1 1929 2 0.16547790743739801
1 1930 2 0.1655833494565229
1 1931 2 0.1655833494565229
1 1932 2 0.1655833494565229
1 1933 2 0.16572956344916567
1 1934 2 0.16621502510834807
1 1935 2 0.16621502510834807
1 1936 2 0.16629616067708297
1 1937 2 0.16629616067708297
1 1938 2 0.16629616067708297
1 1939 2 0.16629616067708297
1 1940 2 0.16629616067708297
1 1941 2 0.16629616067708297
1 1942 2 0.16629616067708297
1 1943 2 0.16629616067708297
1 1944 2 0.16629616067708297
1 1945 2 0.16629616067708297
1 1946 2 0.16629616067708297
1 1947 2 0.1665588524192298
1 1948 2 0.1665588524192298
1 1949 2 0.1665960004952619
1 1950 2 0.16662161394314048
1 1951 2 0.16662161394314048
1 1952 2 0.16662161394314048
1 1953 2 0.16662161394314048
1 1954 2 0.16662161394314048
1 1955 2 0.16662161394314048
1 1956 2 0.16662161394314048
1 1957 2 0.1667082108465202
1 1958 2 0.1667082108465202
1 1959 2 0.1667082108465202
1 1960 2 0.1667082108465202
1 1961 2 0.16685246621817723
1 1962 2 0.16691548388165045
1 1963 2 0.16691548388165045
1 1964 2 0.16691548388165045
1 1965 2 0.16691548388165045
1 1966 2 0.16691548388165045
1 1967 2 0.16691548388165045
1 1968 2 0.16691548388165045
1 1969 2 0.16691548388165045
1 1970 2 0.16691548388165045
1 1971 2 0.16691548388165045
1 1972 2 0.16712799654202204
1 1973 2 0.16712799654202204
1 1974 2 0.16712799654202204
1 1975 2 0.16712799654202204
1 1976 2 0.1676279023859587
1 1977 2 0.1676279023859587
1 1978 2 0.1676279023859587
1 1979 2 0.1676279023859587
1 1980 2 0.1676279023859587
1 1981 2 0.1676279023859587
1 1982 2 0.1676279023859587
1 1983 2 0.16856648415996298
1 1984 2 0.16856648415996298
1 1985 2 0.16856648415996298
1 1986 2 0.16856648415996298
1 1987 2 0.16856648415996298
1 1988 2 0.16856648415996298
1 1989 2 0.16856648415996298
1 1990 2 0.16856648415996298
1 1991 2 0.16856648415996298
1 1992 2 0.16856648415996298
1 1993 2 0.16856648415996298
1 1994 2 0.16856648415996298
1 1995 2 0.16856648415996298
1 1996 2 0.16856648415996298
1 1997 2 0.16856648415996298
1 1998 2 0.16856648415996298
1 1999 2 0.16856648415996298
