12 1814 8 0.22438528126254068
12 1815 8 0.22438528126254068
12 1816 8 0.22438972982768166
12 1817 8 0.22438972982768166
12 1818 8 0.22438972982768166
12 1819 8 0.22439314223045073
12 1820 8 0.22439403344827183
12 1821 8 0.22439403344827183
12 1822 8 0.22439403344827183
12 1823 8 0.22439662572203634
12 1824 8 0.22443560804796456
12 1825 8 0.22449691702874405
12 1826 8 0.22453930754368043
12 1827 8 0.22457833946323608
12 1828 8 0.2246225969694295
12 1829 8 0.22470808513760576
12 1830 8 0.22471734665158058
12 1831 8 0.22473411569478127
12 1832 8 0.22474307957324072
12 1833 8 0.22474482461514192
12 1834 8 0.22474482461514192
12 1835 8 0.22474618478296818
12 1836 8 0.22478179065443324
12 1837 8 0.22479781264630147
12 1838 8 0.2248062013461021
12 1839 8 0.22480756225694262
12 1840 8 0.22480756225694262
12 1841 8 0.22480756225694262
12 1842 8 0.22484020602416685
12 1843 8 0.22484020602416685
12 1844 8 0.2248402156970329
12 1845 8 0.2249864189698978
12 1846 8 0.22498642865534843
12 1847 8 0.22498642865534843
12 1848 8 0.2249879276927979
12 1849 8 0.2249883509814536
12 1850 8 0.224994074273246
12 1851 8 0.22499449758503018
12 1852 8 0.2250001176939319
12 1853 8 0.22500539140655546
12 1854 8 0.22500934596859204
12 1855 8 0.22502174512454842
12 1856 8 0.22503543333468615
12 1857 8 0.2250513678927109
12 1858 8 0.22505653561434594
12 1859 8 0.2250576963312931
12 1860 8 0.22506051938273436
12 1861 8 0.22506589579596215
12 1862 8 0.22506631937804483
12 1863 8 0.22506631937804483
12 1864 8 0.22510316877581785
12 1865 8 0.22510316877581785
12 1866 8 0.22510683544196736
12 1867 8 0.22510683544196736
12 1868 8 0.22510683544196736
12 1869 8 0.22510683544196736
12 1870 8 0.22510683544196736
12 1871 8 0.2251235410617961
12 1872 8 0.2251235410617961
12 1873 8 0.2251326719409673
12 1874 8 0.22513935546778707
12 1875 8 0.2251638607206001
12 1876 8 0.22517862652773596
12 1877 8 0.22518825531485215
12 1878 8 0.22520470875022633
12 1879 8 0.22520470875022633
12 1880 8 0.22520470875022633
12 1881 8 0.22520986757385728
12 1882 8 0.22520986757385728
12 1883 8 0.22521897929549675
12 1884 8 0.22522671619848697
12 1885 8 0.2252323996205029
12 1886 8 0.22524364305832195
12 1887 8 0.22524364305832195
12 1888 8 0.22524624891645018
12 1889 8 0.22524624891645018
12 1890 8 0.22524624891645018
12 1891 8 0.2252492594111286
12 1892 8 0.22525800269585416
12 1893 8 0.22526101350472963
12 1894 8 0.2252786452208906
12 1895 8 0.22528375567631803
12 1896 8 0.22528404095799956
12 1897 8 0.22532312842691693
12 1898 8 0.22532312842691693
12 1899 8 0.2253910159162343
12 1900 8 0.2253910159162343
12 1901 8 0.2253910159162343
12 1902 8 0.2253933681540296
12 1903 8 0.22539987920454693
12 1904 8 0.22540223162734582
12 1905 8 0.22540223162734582
12 1906 8 0.2254032454812319
12 1907 8 0.2254032454812319
12 1908 8 0.2254032454812319
12 1909 8 0.2254032454812319
12 1910 8 0.225610748119953
12 1911 8 0.22562106326902037
12 1912 8 0.22562231989154113
12 1913 8 0.22570149766637237
12 1914 8 0.22571259114838585
12 1915 8 0.2257214238287245
12 1916 8 0.2257214238287245
12 1917 8 0.22572161145179068
12 1918 8 0.22572161145179068
12 1919 8 0.22572161145179068
12 1920 8 0.22572161145179068
12 1921 8 0.22572161145179068
12 1922 8 0.2257221712704488
12 1923 8 0.2257221712704488
12 1924 8 0.22573290988756237
12 1925 8 0.22573923484357303
12 1926 8 0.2257499750843682
12 1927 8 0.2257499750843682
12 1928 8 0.22575892324605806
12 1929 8 0.22575892324605806
12 1930 8 0.22576389944526032
12 1931 8 0.22579760160650322
12 1932 8 0.22586751512340045
12 1933 8 0.22614712213051244
12 1934 8 0.22614712213051244
12 1935 8 0.22619834388326576
12 1936 8 0.22619834388326576
12 1937 8 0.22620706470461305
12 1938 8 0.22620706470461305
12 1939 8 0.22620706470461305
12 1940 8 0.22620835910601658
12 1941 8 0.22620835910601658
12 1942 8 0.22620868043030448
12 1943 8 0.22620868043030448
12 1944 8 0.22623532583528452
12 1945 8 0.22625032810423917
12 1946 8 0.22625032810423917
12 1947 8 0.22625032810423917
12 1948 8 0.22625032810423917
12 1949 8 0.22625032810423917
12 1950 8 0.2262531738994754
12 1951 8 0.22628023659281546
12 1952 8 0.22628064201379303
12 1953 8 0.2262865993611992
12 1954 8 0.2262865993611992
12 1955 8 0.2262865993611992
12 1956 8 0.2262879668857641
12 1957 8 0.22629521638536335
12 1958 8 0.22629959907523212
12 1959 8 0.22630128033169963
12 1960 8 0.22630703101145058
12 1961 8 0.22630703101145058
12 1962 8 0.22631419975329325
12 1963 8 0.22631973095053773
12 1964 8 0.22631976010116045
12 1965 8 0.22632088429430075
12 1966 8 0.2263219830576071
12 1967 8 0.2263227228085408
12 1968 8 0.22636196586137305
12 1969 8 0.22652145999849427
12 1970 8 0.22656151332009355
12 1971 8 0.22656151332009355
12 1972 8 0.22662714150111912
12 1973 8 0.22666478912126442
12 1974 8 0.22679633515787842
12 1975 8 0.2268384769518084
12 1976 8 0.2268998252012631
12 1977 8 0.22695280295945766
12 1978 8 0.22695280295945766
12 1979 8 0.22695280295945766
12 1980 8 0.22695280295945766
12 1981 8 0.22696252623767812
12 1982 8 0.22696252623767812
12 1983 8 0.22696252623767812
12 1984 8 0.22696464009390052
12 1985 8 0.22696512271926042
12 1986 8 0.22696947756186076
12 1987 8 0.22696996020779403
12 1988 8 0.22698669478375977
12 1989 8 0.22698669478375977
12 1990 8 0.22698669478375977
12 1991 8 0.22698945228614817
12 1992 8 0.22698947067661496
12 1993 8 0.22698947067661496
12 1994 8 0.22698947067661496
12 1995 8 0.22698947067661496
12 1996 8 0.22700819500025404
12 1997 8 0.22700819500025404
12 1998 8 0.22700819500025404
12 1999 8 0.22700819500025404
